Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,388555,0.8889610002455773,false,3240,388555,0.8889610002455773
3240,33,0.8877256496308329,false,3240,33,0.8877256496308329
3240,306,0.8630141201131377,false,3240,306,0.8630141201131377
3240,11148,0.8634339392598416,false,3240,11148,0.8634339392598416
3240,102723849,0.8761200550007288,false,3240,102723849,0.8761200550007288
3240,5349,0.8570917131930249,false,3240,5349,0.8570917131930249
388555,33,0.9410180758005108,false,388555,33,0.9410180758005108
388555,306,0.9033728401443096,false,388555,306,0.9033728401443096
388555,65217,0.8685484188283479,false,388555,65217,0.8685484188283479
388555,11148,0.9161979279958882,false,388555,11148,0.9161979279958882
388555,102723849,0.8809373111972083,false,388555,102723849,0.8809373111972083
6262,100130449,0.8773028586790695,false,6262,100130449,0.8773028586790695
6262,6505,0.888809379847079,false,6262,6505,0.888809379847079
26084,103504738,0.9048795260214149,false,26084,103504738,0.9048795260214149
26084,100874095,0.8568346769335399,false,26084,100874095,0.8568346769335399
999,33,0.8709859524949626,false,999,33,0.8709859524949626
999,65217,0.8979155127552034,false,999,65217,0.8979155127552034
999,5349,0.9294934983546848,false,999,5349,0.9294934983546848
33,306,0.8922785955022079,false,33,306,0.8922785955022079
33,65217,0.9244124194083572,false,33,65217,0.9244124194083572
33,11148,0.9127361508658992,false,33,11148,0.9127361508658992
33,102723849,0.9108099385506467,false,33,102723849,0.9108099385506467
33,5349,0.8919323325257993,false,33,5349,0.8919323325257993
103504738,100874095,0.9476966983677162,false,103504738,100874095,0.9476966983677162
306,11148,0.9409155409607298,false,306,11148,0.9409155409607298
306,102723849,0.8816028472689575,false,306,102723849,0.8816028472689575
65217,11148,0.9185249027501838,false,65217,11148,0.9185249027501838
65217,102723849,0.8768764911761554,false,65217,102723849,0.8768764911761554
65217,5349,0.8867612801404495,false,65217,5349,0.8867612801404495
100130449,6505,0.8695907061208489,false,100130449,6505,0.8695907061208489
11148,102723849,0.9525812960954047,false,11148,102723849,0.9525812960954047
11148,5349,0.889709716683037,false,11148,5349,0.889709716683037
102723849,5349,0.9091718058911119,false,102723849,5349,0.9091718058911119
