Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9832204834332603,false,1381,6751,0.9832204834332603
1381,81615,0.8341316494328916,false,1381,81615,0.8341316494328916
1381,6441,0.9273090520902486,false,1381,6441,0.9273090520902486
1381,4222,0.9443280632004539,false,1381,4222,0.9443280632004539
1381,441581,0.9745063251432294,false,1381,441581,0.9745063251432294
1381,340596,0.8966659695148311,false,1381,340596,0.8966659695148311
1381,10568,0.8906933877778613,false,1381,10568,0.8906933877778613
1381,2065,0.9130849049770591,false,1381,2065,0.9130849049770591
1381,7060,0.969920671403064,false,1381,7060,0.969920671403064
1381,4892,0.8864964982603081,false,1381,4892,0.8864964982603081
1381,105,0.9816345698453471,false,1381,105,0.9816345698453471
1381,1028,0.9207954887072618,false,1381,1028,0.9207954887072618
6751,81615,0.8754928318939517,false,6751,81615,0.8754928318939517
6751,6441,0.9428340750503834,false,6751,6441,0.9428340750503834
6751,4222,0.9580952424867996,false,6751,4222,0.9580952424867996
6751,441581,0.9876981143634616,false,6751,441581,0.9876981143634616
6751,340596,0.9178626486691165,false,6751,340596,0.9178626486691165
6751,10568,0.8787894061707023,false,6751,10568,0.8787894061707023
6751,2065,0.8951566950240462,false,6751,2065,0.8951566950240462
6751,7060,0.980587926354232,false,6751,7060,0.980587926354232
6751,4892,0.8958089572313402,false,6751,4892,0.8958089572313402
6751,105,0.9947047035213127,false,6751,105,0.9947047035213127
6751,1028,0.911660431522587,false,6751,1028,0.911660431522587
81615,6441,0.8039956097922217,false,81615,6441,0.8039956097922217
81615,4222,0.823106791780286,false,81615,4222,0.823106791780286
81615,441581,0.8430875396619554,false,81615,441581,0.8430875396619554
81615,340596,0.8235075888913853,false,81615,340596,0.8235075888913853
81615,10568,0.8189170862914393,false,81615,10568,0.8189170862914393
81615,2065,0.8050006752047825,false,81615,2065,0.8050006752047825
81615,7060,0.8504960515980031,false,81615,7060,0.8504960515980031
81615,4892,0.7662061132630785,false,81615,4892,0.7662061132630785
81615,105,0.8695654187898233,false,81615,105,0.8695654187898233
81615,1028,0.7855588268894316,false,81615,1028,0.7855588268894316
6441,4222,0.9289481033917245,false,6441,4222,0.9289481033917245
6441,441581,0.9354762635620605,false,6441,441581,0.9354762635620605
6441,340596,0.8845565051911788,false,6441,340596,0.8845565051911788
6441,10568,0.7901059951677065,false,6441,10568,0.7901059951677065
6441,2065,0.8435394315641762,false,6441,2065,0.8435394315641762
6441,7060,0.936706505317265,false,6441,7060,0.936706505317265
6441,4892,0.8271140705640141,false,6441,4892,0.8271140705640141
6441,105,0.9464775976082032,false,6441,105,0.9464775976082032
6441,1028,0.8913606669266241,false,6441,1028,0.8913606669266241
4222,441581,0.957526174754155,false,4222,441581,0.957526174754155
4222,340596,0.8686021439132003,false,4222,340596,0.8686021439132003
4222,10568,0.8683820938883218,false,4222,10568,0.8683820938883218
4222,2065,0.8079224753238226,false,4222,2065,0.8079224753238226
4222,7060,0.9640596394973618,false,4222,7060,0.9640596394973618
4222,4892,0.89693261596506,false,4222,4892,0.89693261596506
4222,105,0.9685318206563752,false,4222,105,0.9685318206563752
4222,1028,0.890106375904329,false,4222,1028,0.890106375904329
441581,340596,0.9075166728656907,false,441581,340596,0.9075166728656907
441581,10568,0.8601072031854426,false,441581,10568,0.8601072031854426
441581,2065,0.8650293745885346,false,441581,2065,0.8650293745885346
441581,7060,0.981519666905686,false,441581,7060,0.981519666905686
441581,4892,0.9001118570635409,false,441581,4892,0.9001118570635409
441581,105,0.9932793418920444,false,441581,105,0.9932793418920444
441581,1028,0.9030412091270951,false,441581,1028,0.9030412091270951
340596,10568,0.8381554013422076,false,340596,10568,0.8381554013422076
340596,2065,0.8909636895022282,false,340596,2065,0.8909636895022282
340596,7060,0.9187148553426135,false,340596,7060,0.9187148553426135
340596,4892,0.8507559805642759,false,340596,4892,0.8507559805642759
340596,105,0.9321332818062457,false,340596,105,0.9321332818062457
340596,1028,0.9391054352904432,false,340596,1028,0.9391054352904432
6532,100033430,0.7890993306065776,false,6532,100033430,0.7890993306065776
6532,5625,0.7970717104062808,false,6532,5625,0.7970717104062808
100033430,5625,0.7779514095908658,false,100033430,5625,0.7779514095908658
10568,2065,0.8762741541808508,false,10568,2065,0.8762741541808508
10568,7060,0.859643093967017,false,10568,7060,0.859643093967017
10568,4892,0.7866958601297566,false,10568,4892,0.7866958601297566
10568,105,0.8788007641621541,false,10568,105,0.8788007641621541
10568,1028,0.8894202437365378,false,10568,1028,0.8894202437365378
2065,7060,0.8649364392136981,false,2065,7060,0.8649364392136981
2065,4892,0.7854955630800627,false,2065,4892,0.7854955630800627
2065,105,0.8882790284995465,false,2065,105,0.8882790284995465
2065,1028,0.870841967160691,false,2065,1028,0.870841967160691
7060,4892,0.9437838184911567,false,7060,4892,0.9437838184911567
7060,105,0.988855745869889,false,7060,105,0.988855745869889
7060,1028,0.9013221508049667,false,7060,1028,0.9013221508049667
4892,105,0.9122717168107555,false,4892,105,0.9122717168107555
4892,1028,0.8150217822712665,false,4892,1028,0.8150217822712665
105,1028,0.9262787633953645,false,105,1028,0.9262787633953645
