Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,541473,0.7596516191757097,false,728226,541473,0.7596516191757097
653082,116228,0.7877693574779805,false,653082,116228,0.7877693574779805
7203,222389,0.8143466198287534,false,7203,222389,0.8143466198287534
7203,8091,0.7887073170071051,false,7203,8091,0.7887073170071051
7203,222183,0.8046472433874896,false,7203,222183,0.8046472433874896
7203,1028,0.7567314294578585,false,7203,1028,0.7567314294578585
7203,10568,0.7950902599270917,false,7203,10568,0.7950902599270917
7203,131873,0.8064776038664772,false,7203,131873,0.8064776038664772
7203,7546,0.8655888701221172,false,7203,7546,0.8655888701221172
7203,57524,0.7799469413828534,false,7203,57524,0.7799469413828534
7203,100129940,0.7709026066476341,false,7203,100129940,0.7709026066476341
7203,4222,0.7522137380877759,false,7203,4222,0.7522137380877759
7203,8153,0.8378935620140969,false,7203,8153,0.8378935620140969
7203,3780,0.8275726831109214,false,7203,3780,0.8275726831109214
7203,4892,0.8295089163732571,false,7203,4892,0.8295089163732571
222389,8091,0.7660300820603115,false,222389,8091,0.7660300820603115
222389,222183,0.7681959867979196,false,222389,222183,0.7681959867979196
222389,131873,0.8952338995173423,false,222389,131873,0.8952338995173423
222389,7546,0.8087965579506087,false,222389,7546,0.8087965579506087
222389,57524,0.7978677064097823,false,222389,57524,0.7978677064097823
222389,4222,0.8055890758826498,false,222389,4222,0.8055890758826498
222389,8153,0.7911752093435823,false,222389,8153,0.7911752093435823
222389,3780,0.7721534252123444,false,222389,3780,0.7721534252123444
222389,100419743,0.7555689562856929,false,222389,100419743,0.7555689562856929
222389,7060,0.7561520613035291,false,222389,7060,0.7561520613035291
222389,4892,0.7637746561928198,false,222389,4892,0.7637746561928198
1604,619383,0.7564141716288947,false,1604,619383,0.7564141716288947
1604,28984,0.7896353178300017,false,1604,28984,0.7896353178300017
1604,83481,0.7560671426633175,false,1604,83481,0.7560671426633175
1604,116228,0.8287847784563958,false,1604,116228,0.8287847784563958
5340,345895,0.8598912051142562,false,5340,345895,0.8598912051142562
195814,22943,0.8073243295333162,false,195814,22943,0.8073243295333162
195814,9228,0.806980975308773,false,195814,9228,0.806980975308773
195814,277,0.7768884840840359,false,195814,277,0.7768884840840359
195814,28984,0.8121698845858168,false,195814,28984,0.8121698845858168
195814,22941,0.8087798641108327,false,195814,22941,0.8087798641108327
195814,64073,0.7922465962351936,false,195814,64073,0.7922465962351936
