Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57575,1515,0.8128642311595615,false,57575,1515,0.8128642311595615
57575,89765,0.8123373805031892,false,57575,89765,0.8123373805031892
57575,399726,0.8483452904740307,false,57575,399726,0.8483452904740307
24150,8153,0.8739838873173514,false,24150,8153,0.8739838873173514
24150,1515,0.8447914697305989,false,24150,1515,0.8447914697305989
24150,3780,0.8976924720177138,false,24150,3780,0.8976924720177138
24150,56896,0.8185438686827989,false,24150,56896,0.8185438686827989
24150,100419743,0.8010831977183638,false,24150,100419743,0.8010831977183638
24150,57524,0.8865460916628394,false,24150,57524,0.8865460916628394
24150,222183,0.8453306740555744,false,24150,222183,0.8453306740555744
24150,399726,0.8000470380474036,false,24150,399726,0.8000470380474036
8153,1515,0.812587682574584,false,8153,1515,0.812587682574584
8153,3780,0.916765578531606,false,8153,3780,0.916765578531606
8153,57524,0.9190782610154461,false,8153,57524,0.9190782610154461
1515,3780,0.8727981870608378,false,1515,3780,0.8727981870608378
1515,56896,0.8546082226577555,false,1515,56896,0.8546082226577555
1515,89765,0.946477554041592,false,1515,89765,0.946477554041592
1515,100419743,0.823253773948826,false,1515,100419743,0.823253773948826
1515,57524,0.8935737242287752,false,1515,57524,0.8935737242287752
1515,399726,0.8767153491929566,false,1515,399726,0.8767153491929566
3780,56896,0.8286832562928687,false,3780,56896,0.8286832562928687
3780,89765,0.8019721085987639,false,3780,89765,0.8019721085987639
3780,100419743,0.8051045329457196,false,3780,100419743,0.8051045329457196
3780,57524,0.9285725414994768,false,3780,57524,0.9285725414994768
56896,89765,0.8269737309794919,false,56896,89765,0.8269737309794919
56896,100419743,0.985775159287999,false,56896,100419743,0.985775159287999
56896,399726,0.8533432002687911,false,56896,399726,0.8533432002687911
89765,57524,0.843113840359489,false,89765,57524,0.843113840359489
89765,399726,0.8845973575715829,false,89765,399726,0.8845973575715829
100419743,399726,0.8214943066212974,false,100419743,399726,0.8214943066212974
