Interaction,name,Pearson,selected,shared interaction,shared name,Weight
22943,9228,0.8689018468877012,false,22943,9228,0.8689018468877012
22943,138428,0.7964350001966044,false,22943,138428,0.7964350001966044
22943,84700,0.9207395259834158,false,22943,84700,0.9207395259834158
22943,28984,0.9092713466008072,false,22943,28984,0.9092713466008072
22943,729238,0.8873203123850367,false,22943,729238,0.8873203123850367
22943,22941,0.9948187336291217,false,22943,22941,0.9948187336291217
22943,387882,0.8751689758174704,false,22943,387882,0.8751689758174704
22943,50964,0.8986628316711942,false,22943,50964,0.8986628316711942
22943,64073,0.9935708384807261,false,22943,64073,0.9935708384807261
22943,114569,0.9621116486638278,false,22943,114569,0.9621116486638278
22943,58524,0.8648139275321468,false,22943,58524,0.8648139275321468
22943,10071,0.9456920936389834,false,22943,10071,0.9456920936389834
22943,7080,0.9552809935068071,false,22943,7080,0.9552809935068071
22943,284111,0.9948403786026335,false,22943,284111,0.9948403786026335
22943,54897,0.8289355166982575,false,22943,54897,0.8289355166982575
10579,729238,0.8056941013218508,false,10579,729238,0.8056941013218508
10579,57710,0.8238545062689292,false,10579,57710,0.8238545062689292
11081,246,0.9688144360469558,false,11081,246,0.9688144360469558
11081,4861,0.9247420863120533,false,11081,4861,0.9247420863120533
11081,54084,0.827878884157691,false,11081,54084,0.827878884157691
11081,56896,0.9170528307363692,false,11081,56896,0.9170528307363692
11081,160728,0.9292864637306775,false,11081,160728,0.9292864637306775
11081,5225,0.948238599880731,false,11081,5225,0.948238599880731
11081,100302161,0.8674074550010655,false,11081,100302161,0.8674074550010655
11081,339983,0.835096196188863,false,11081,339983,0.835096196188863
11081,1286,0.8819412954163225,false,11081,1286,0.8819412954163225
11081,27134,0.9548285680772013,false,11081,27134,0.9548285680772013
11081,100419743,0.9347782531216895,false,11081,100419743,0.9347782531216895
11081,441151,0.9181898770643299,false,11081,441151,0.9181898770643299
11081,57530,0.8550233995645828,false,11081,57530,0.8550233995645828
9228,138428,0.7621637504898445,false,9228,138428,0.7621637504898445
