Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3206,0.9184770603865067,false,84518,3206,0.9184770603865067
84518,4604,0.8994758346061953,false,84518,4604,0.8994758346061953
84518,24150,0.9715706038505103,false,84518,24150,0.9715706038505103
84518,401492,0.8996207280093791,false,84518,401492,0.8996207280093791
84518,401089,0.8996207280093792,false,84518,401089,0.8996207280093792
84518,84700,0.8553054466363198,false,84518,84700,0.8553054466363198
84518,29895,0.8988305601414783,false,84518,29895,0.8988305601414783
84518,8313,0.8144808815372028,false,84518,8313,0.8144808815372028
84518,11081,0.9245289260541807,false,84518,11081,0.9245289260541807
84518,4062,0.9094030392898709,false,84518,4062,0.9094030392898709
84518,390083,0.9797085394627703,false,84518,390083,0.9797085394627703
84518,7125,0.9061918696601966,false,84518,7125,0.9061918696601966
84518,1132,0.900178205545747,false,84518,1132,0.900178205545747
84518,3229,0.9071216333424903,false,84518,3229,0.9071216333424903
84518,7060,0.9047769604856197,false,84518,7060,0.9047769604856197
84518,54112,0.8996207280093792,false,84518,54112,0.8996207280093792
84518,4892,0.9048401713686969,false,84518,4892,0.9048401713686969
84518,3207,0.9566841970065768,false,84518,3207,0.9566841970065768
84518,105369937,0.899620728009379,false,84518,105369937,0.899620728009379
84518,3929,0.9139218522939434,false,84518,3929,0.9139218522939434
84518,107984498,0.9101119375145625,false,84518,107984498,0.9101119375145625
84518,284111,0.9113911404012118,false,84518,284111,0.9113911404012118
84518,64137,0.8506925077433095,false,84518,64137,0.8506925077433095
84518,23562,0.8876960746586179,false,84518,23562,0.8876960746586179
84518,654433,0.9862866005078802,false,84518,654433,0.9862866005078802
84518,100130701,0.8511560693277126,false,84518,100130701,0.8511560693277126
84518,399726,0.9398000384444521,false,84518,399726,0.9398000384444521
84518,441151,0.8164478048748042,false,84518,441151,0.8164478048748042
84518,128674,0.899620728009379,false,84518,128674,0.899620728009379
84518,222183,0.8897917747454726,false,84518,222183,0.8897917747454726
84518,101928580,0.9393982372503686,false,84518,101928580,0.9393982372503686
84518,83643,0.8673692463014969,false,84518,83643,0.8673692463014969
84518,1028,0.8895415907065531,false,84518,1028,0.8895415907065531
