Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3856,116844,0.8897766412079696,false,3856,116844,0.8897766412079696
3856,105373265,0.9188363679154733,false,3856,105373265,0.9188363679154733
3856,306,0.8886143143291266,false,3856,306,0.8886143143291266
3856,728643,0.9357633133229616,false,3856,728643,0.9357633133229616
3856,6523,0.9364985459484146,false,3856,6523,0.9364985459484146
3856,2277,0.8796678234104859,false,3856,2277,0.8796678234104859
3856,112268252,0.9511317690924446,false,3856,112268252,0.9511317690924446
3856,113218482,0.9612455905627396,false,3856,113218482,0.9612455905627396
3856,11148,0.9211302561862006,false,3856,11148,0.9211302561862006
3856,79098,0.9335628670001739,false,3856,79098,0.9335628670001739
3856,4057,0.9134929275121657,false,3856,4057,0.9134929275121657
116844,105373265,0.8815988248891126,false,116844,105373265,0.8815988248891126
116844,306,0.8770435555194318,false,116844,306,0.8770435555194318
116844,728643,0.8789672400842878,false,116844,728643,0.8789672400842878
116844,6523,0.8731507780535894,false,116844,6523,0.8731507780535894
116844,2277,0.8763408174343087,false,116844,2277,0.8763408174343087
116844,112268252,0.9180718583079941,false,116844,112268252,0.9180718583079941
116844,113218482,0.9277588508602789,false,116844,113218482,0.9277588508602789
116844,11148,0.8977993295358364,false,116844,11148,0.8977993295358364
116844,79098,0.9089079278824563,false,116844,79098,0.9089079278824563
116844,4057,0.9086290876656784,false,116844,4057,0.9086290876656784
105373265,306,0.9042641933051119,false,105373265,306,0.9042641933051119
105373265,728643,0.9600154276528997,false,105373265,728643,0.9600154276528997
105373265,6523,0.8692476912725775,false,105373265,6523,0.8692476912725775
105373265,112268252,0.9245183499779054,false,105373265,112268252,0.9245183499779054
105373265,113218482,0.9333599497115102,false,105373265,113218482,0.9333599497115102
105373265,11148,0.9297369232731802,false,105373265,11148,0.9297369232731802
105373265,79098,0.9569189509991667,false,105373265,79098,0.9569189509991667
105373265,4057,0.9207866906932591,false,105373265,4057,0.9207866906932591
306,728643,0.9296681539248121,false,306,728643,0.9296681539248121
306,6523,0.8998382009162275,false,306,6523,0.8998382009162275
306,2277,0.8518436655150841,false,306,2277,0.8518436655150841
306,112268252,0.9320651738007995,false,306,112268252,0.9320651738007995
306,113218482,0.9354519740057329,false,306,113218482,0.9354519740057329
306,11148,0.9398593692359685,false,306,11148,0.9398593692359685
306,79098,0.90792694592897,false,306,79098,0.90792694592897
306,4057,0.9663736682548194,false,306,4057,0.9663736682548194
728643,6523,0.8727642618207817,false,728643,6523,0.8727642618207817
728643,112268252,0.9472714836906911,false,728643,112268252,0.9472714836906911
728643,113218482,0.9442047426240967,false,728643,113218482,0.9442047426240967
728643,11148,0.9325671506757998,false,728643,11148,0.9325671506757998
728643,79098,0.9642783668479209,false,728643,79098,0.9642783668479209
728643,4057,0.9466879727819802,false,728643,4057,0.9466879727819802
6523,2277,0.8743695211439965,false,6523,2277,0.8743695211439965
6523,112268252,0.9378714120862083,false,6523,112268252,0.9378714120862083
6523,113218482,0.9494097815468232,false,6523,113218482,0.9494097815468232
6523,11148,0.9259407049805121,false,6523,11148,0.9259407049805121
6523,79098,0.8986347892099168,false,6523,79098,0.8986347892099168
6523,4057,0.9224353577585332,false,6523,4057,0.9224353577585332
2277,112268252,0.8853881478607157,false,2277,112268252,0.8853881478607157
2277,113218482,0.924286786343998,false,2277,113218482,0.924286786343998
2277,11148,0.8835664466135753,false,2277,11148,0.8835664466135753
2277,79098,0.8536197051582214,false,2277,79098,0.8536197051582214
2277,4057,0.8969513037851921,false,2277,4057,0.8969513037851921
112268252,113218482,0.9780170994254278,false,112268252,113218482,0.9780170994254278
112268252,11148,0.9752386402359384,false,112268252,11148,0.9752386402359384
112268252,79098,0.9719312791679852,false,112268252,79098,0.9719312791679852
112268252,4057,0.9735715033393234,false,112268252,4057,0.9735715033393234
113218482,11148,0.9790979873411797,false,113218482,11148,0.9790979873411797
113218482,79098,0.9601593835676571,false,113218482,79098,0.9601593835676571
113218482,4057,0.9765066486684302,false,113218482,4057,0.9765066486684302
11148,79098,0.9670917482238532,false,11148,79098,0.9670917482238532
11148,4057,0.9771148426154705,false,11148,4057,0.9771148426154705
79098,4057,0.9557126683877439,false,79098,4057,0.9557126683877439
