Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128674,57111,0.7158071395475529,false,128674,57111,0.7158071395475529
128674,222389,0.716529500053245,false,128674,222389,0.716529500053245
128674,4222,0.7164229364458977,false,128674,4222,0.7164229364458977
128674,8153,0.8897075380206536,false,128674,8153,0.8897075380206536
128674,102723635,0.7499714671791231,false,128674,102723635,0.7499714671791231
128674,1515,0.7816007260927346,false,128674,1515,0.7816007260927346
128674,4892,0.8141633301039892,false,128674,4892,0.8141633301039892
128674,7546,0.8284461013597867,false,128674,7546,0.8284461013597867
128674,56896,0.7075960277731373,false,128674,56896,0.7075960277731373
128674,65998,0.7784070616466535,false,128674,65998,0.7784070616466535
128674,57524,0.7894382914703393,false,128674,57524,0.7894382914703393
128674,1028,0.7259505156999098,false,128674,1028,0.7259505156999098
57111,222389,0.7728578817152101,false,57111,222389,0.7728578817152101
57111,4222,0.9359563101957579,false,57111,4222,0.9359563101957579
57111,8153,0.7918668180541404,false,57111,8153,0.7918668180541404
57111,102723635,0.8067601314008225,false,57111,102723635,0.8067601314008225
57111,1515,0.8597830268747386,false,57111,1515,0.8597830268747386
57111,4892,0.8529507826982844,false,57111,4892,0.8529507826982844
57111,7546,0.8577386358896977,false,57111,7546,0.8577386358896977
57111,56896,0.9349838643346573,false,57111,56896,0.9349838643346573
57111,65998,0.8943234447897133,false,57111,65998,0.8943234447897133
57111,57524,0.9311497839342077,false,57111,57524,0.9311497839342077
57111,1028,0.912030261605971,false,57111,1028,0.912030261605971
222389,4222,0.760484817932555,false,222389,4222,0.760484817932555
222389,8153,0.7287276952472992,false,222389,8153,0.7287276952472992
222389,102723635,0.765170945515585,false,222389,102723635,0.765170945515585
222389,1515,0.7063753085106557,false,222389,1515,0.7063753085106557
222389,4892,0.7217770713273945,false,222389,4892,0.7217770713273945
222389,7546,0.8397177133995052,false,222389,7546,0.8397177133995052
222389,56896,0.7253376761581329,false,222389,56896,0.7253376761581329
222389,65998,0.7763494545952515,false,222389,65998,0.7763494545952515
222389,57524,0.738115781558359,false,222389,57524,0.738115781558359
222389,1028,0.741887193042593,false,222389,1028,0.741887193042593
4222,8153,0.8385732513689972,false,4222,8153,0.8385732513689972
4222,102723635,0.8246047855572041,false,4222,102723635,0.8246047855572041
4222,1515,0.9374536704519469,false,4222,1515,0.9374536704519469
4222,4892,0.916043173072546,false,4222,4892,0.916043173072546
4222,7546,0.8863341875927896,false,4222,7546,0.8863341875927896
4222,56896,0.9625290826642867,false,4222,56896,0.9625290826642867
4222,65998,0.797678278170808,false,4222,65998,0.797678278170808
4222,57524,0.9645894213367955,false,4222,57524,0.9645894213367955
4222,1028,0.9232402540512851,false,4222,1028,0.9232402540512851
8153,102723635,0.8768213515343183,false,8153,102723635,0.8768213515343183
8153,1515,0.801847874602534,false,8153,1515,0.801847874602534
8153,4892,0.8991576898586159,false,8153,4892,0.8991576898586159
8153,7546,0.9158910875881701,false,8153,7546,0.9158910875881701
8153,56896,0.8617355481266985,false,8153,56896,0.8617355481266985
8153,65998,0.7871349183770446,false,8153,65998,0.7871349183770446
8153,57524,0.9059084508451816,false,8153,57524,0.9059084508451816
8153,1028,0.8899435473819538,false,8153,1028,0.8899435473819538
102723635,1515,0.7323780444027651,false,102723635,1515,0.7323780444027651
102723635,4892,0.8473274729340194,false,102723635,4892,0.8473274729340194
102723635,7546,0.8881512874588915,false,102723635,7546,0.8881512874588915
102723635,56896,0.8319839616412638,false,102723635,56896,0.8319839616412638
102723635,65998,0.755428822369976,false,102723635,65998,0.755428822369976
102723635,57524,0.8579939056930095,false,102723635,57524,0.8579939056930095
102723635,1028,0.8644064992686944,false,102723635,1028,0.8644064992686944
1515,4892,0.8537075706761392,false,1515,4892,0.8537075706761392
1515,7546,0.8367008181824381,false,1515,7546,0.8367008181824381
1515,56896,0.9058624314559801,false,1515,56896,0.9058624314559801
1515,65998,0.7461355399269942,false,1515,65998,0.7461355399269942
1515,57524,0.9056134252352785,false,1515,57524,0.9056134252352785
1515,1028,0.865730169979506,false,1515,1028,0.865730169979506
4892,7546,0.9118831332763676,false,4892,7546,0.9118831332763676
4892,56896,0.9026393726144034,false,4892,56896,0.9026393726144034
4892,65998,0.7528463272116118,false,4892,65998,0.7528463272116118
4892,57524,0.9377675178305117,false,4892,57524,0.9377675178305117
4892,1028,0.878358617561302,false,4892,1028,0.878358617561302
7546,56896,0.9026464449410401,false,7546,56896,0.9026464449410401
7546,65998,0.8119985335975394,false,7546,65998,0.8119985335975394
7546,57524,0.944981904609403,false,7546,57524,0.944981904609403
7546,1028,0.8820383580050002,false,7546,1028,0.8820383580050002
56896,65998,0.7990921657464626,false,56896,65998,0.7990921657464626
56896,57524,0.976562585368592,false,56896,57524,0.976562585368592
56896,1028,0.9675456232900849,false,56896,1028,0.9675456232900849
65998,57524,0.8486893248345779,false,65998,57524,0.8486893248345779
65998,1028,0.790167700734645,false,65998,1028,0.790167700734645
57524,1028,0.936718326834639,false,57524,1028,0.936718326834639
