Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,4629,0.8192930066050347,false,3240,4629,0.8192930066050347
3240,27074,0.850168073483934,false,3240,27074,0.850168073483934
3240,28824,0.8897936506616572,false,3240,28824,0.8897936506616572
3240,1043,0.876655609690999,false,3240,1043,0.876655609690999
3240,149465,0.7680166657068866,false,3240,149465,0.7680166657068866
3240,8436,0.8590041367117036,false,3240,8436,0.8590041367117036
3240,221395,0.8129591936385392,false,3240,221395,0.8129591936385392
1999,2324,0.885491146134903,false,1999,2324,0.885491146134903
1999,155465,0.8172571910198262,false,1999,155465,0.8172571910198262
1999,6440,0.8778048821640823,false,1999,6440,0.8778048821640823
1999,163720,0.8894166744469811,false,1999,163720,0.8894166744469811
1999,3880,0.886056182698691,false,1999,3880,0.886056182698691
7113,221395,0.7946709674645168,false,7113,221395,0.7946709674645168
4629,27074,0.9228581042801853,false,4629,27074,0.9228581042801853
4629,28824,0.9359184696923123,false,4629,28824,0.9359184696923123
4629,1043,0.8515799083778351,false,4629,1043,0.8515799083778351
4629,149465,0.8466836994711683,false,4629,149465,0.8466836994711683
4629,8436,0.9218372869765893,false,4629,8436,0.9218372869765893
4629,221395,0.7812289630973397,false,4629,221395,0.7812289630973397
27074,28824,0.9871062175585299,false,27074,28824,0.9871062175585299
27074,1043,0.9441766131355277,false,27074,1043,0.9441766131355277
27074,149465,0.8948635943544472,false,27074,149465,0.8948635943544472
27074,8436,0.9216418991594596,false,27074,8436,0.9216418991594596
27074,221395,0.7954513869641459,false,27074,221395,0.7954513869641459
28824,1043,0.9464668074930375,false,28824,1043,0.9464668074930375
28824,149465,0.9058630457801642,false,28824,149465,0.9058630457801642
28824,8436,0.9212683374082435,false,28824,8436,0.9212683374082435
28824,221395,0.7941098831774027,false,28824,221395,0.7941098831774027
2324,155465,0.8068029744496714,false,2324,155465,0.8068029744496714
2324,6440,0.8130498028687985,false,2324,6440,0.8130498028687985
2324,163720,0.7883493797241772,false,2324,163720,0.7883493797241772
2324,3880,0.7946700952970669,false,2324,3880,0.7946700952970669
155465,6440,0.8711469909282293,false,155465,6440,0.8711469909282293
155465,163720,0.759938522875247,false,155465,163720,0.759938522875247
155465,3880,0.8432487950048174,false,155465,3880,0.8432487950048174
6440,163720,0.9211646991267481,false,6440,163720,0.9211646991267481
6440,3880,0.9078587264356519,false,6440,3880,0.9078587264356519
163720,3880,0.8770569713388021,false,163720,3880,0.8770569713388021
1043,149465,0.8596727607079702,false,1043,149465,0.8596727607079702
1043,8436,0.9107135361080286,false,1043,8436,0.9107135361080286
1043,221395,0.8101593562061622,false,1043,221395,0.8101593562061622
149465,8436,0.8670296198299936,false,149465,8436,0.8670296198299936
149465,221395,0.7649680304207761,false,149465,221395,0.7649680304207761
8436,221395,0.8136312759630283,false,8436,221395,0.8136312759630283
