Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10599,1380,0.9083735674828727,false,10599,1380,0.9083735674828727
10599,728226,0.8126190135178641,false,10599,728226,0.8126190135178641
10599,766,0.8989646490677728,false,10599,766,0.8989646490677728
2266,389376,0.8297359745282913,false,2266,389376,0.8297359745282913
168090,56955,0.8569356758990866,false,168090,56955,0.8569356758990866
168090,6440,0.9022017359789597,false,168090,6440,0.9022017359789597
168090,155465,0.86941317056813,false,168090,155465,0.86941317056813
168090,3880,0.8556821134442877,false,168090,3880,0.8556821134442877
168090,7780,0.8662891539935397,false,168090,7780,0.8662891539935397
1380,766,0.8895856906520523,false,1380,766,0.8895856906520523
56955,6440,0.8755310620813974,false,56955,6440,0.8755310620813974
56955,155465,0.813268554052248,false,56955,155465,0.813268554052248
56955,3880,0.9197397090146073,false,56955,3880,0.9197397090146073
56955,7780,0.92245703892914,false,56955,7780,0.92245703892914
255189,9211,0.9071979679123586,false,255189,9211,0.9071979679123586
255189,5053,0.8409057855774557,false,255189,5053,0.8409057855774557
255189,886,0.8651090767870406,false,255189,886,0.8651090767870406
9211,5053,0.8541169637360903,false,9211,5053,0.8541169637360903
9211,886,0.9681930171986171,false,9211,886,0.9681930171986171
6440,155465,0.8655520957089734,false,6440,155465,0.8655520957089734
6440,3880,0.8887380230856513,false,6440,3880,0.8887380230856513
6440,7780,0.9211011790919408,false,6440,7780,0.9211011790919408
5053,886,0.8171920966622346,false,5053,886,0.8171920966622346
155465,3880,0.8167111433811152,false,155465,3880,0.8167111433811152
155465,7780,0.8352753487987941,false,155465,7780,0.8352753487987941
3880,7780,0.9152286780327263,false,3880,7780,0.9152286780327263
