Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,388555,0.8859997302875936,false,5545,388555,0.8859997302875936
5545,767566,0.8054182162847855,false,5545,767566,0.8054182162847855
5545,8153,0.8929938809061946,false,5545,8153,0.8929938809061946
5545,4062,0.7873847164076381,false,5545,4062,0.7873847164076381
5545,3780,0.9514061622706275,false,5545,3780,0.9514061622706275
5545,255928,0.8929342305892336,false,5545,255928,0.8929342305892336
5545,3219,0.8346895817225164,false,5545,3219,0.8346895817225164
5545,7546,0.8757047791623777,false,5545,7546,0.8757047791623777
5545,767567,0.8538751219109375,false,5545,767567,0.8538751219109375
5545,9699,0.8941741232633575,false,5545,9699,0.8941741232633575
388555,767566,0.835688865773709,false,388555,767566,0.835688865773709
388555,8153,0.9044690048583478,false,388555,8153,0.9044690048583478
388555,4062,0.7725852833089661,false,388555,4062,0.7725852833089661
388555,3780,0.883969236922695,false,388555,3780,0.883969236922695
388555,255928,0.8335691492025371,false,388555,255928,0.8335691492025371
388555,3219,0.7657826428949984,false,388555,3219,0.7657826428949984
388555,7546,0.942187563018902,false,388555,7546,0.942187563018902
388555,767567,0.8485927710811638,false,388555,767567,0.8485927710811638
388555,9699,0.8725586040777843,false,388555,9699,0.8725586040777843
767566,8153,0.8497726487083017,false,767566,8153,0.8497726487083017
767566,4062,0.8206838127074647,false,767566,4062,0.8206838127074647
767566,3780,0.8031945037440879,false,767566,3780,0.8031945037440879
767566,255928,0.8793685802824307,false,767566,255928,0.8793685802824307
767566,3219,0.8428867589214374,false,767566,3219,0.8428867589214374
767566,7546,0.8059507773441845,false,767566,7546,0.8059507773441845
767566,767567,0.9598202585404257,false,767566,767567,0.9598202585404257
767566,9699,0.8017886703318874,false,767566,9699,0.8017886703318874
8153,4062,0.8501104507718731,false,8153,4062,0.8501104507718731
8153,3780,0.9186139785081291,false,8153,3780,0.9186139785081291
8153,255928,0.9142849242356389,false,8153,255928,0.9142849242356389
8153,3219,0.8478416904221309,false,8153,3219,0.8478416904221309
8153,7546,0.8771525676755813,false,8153,7546,0.8771525676755813
8153,767567,0.8921757554497641,false,8153,767567,0.8921757554497641
8153,9699,0.9045339903549553,false,8153,9699,0.9045339903549553
4062,3780,0.8382548789420307,false,4062,3780,0.8382548789420307
4062,255928,0.7562315290579292,false,4062,255928,0.7562315290579292
4062,3219,0.7977843653275614,false,4062,3219,0.7977843653275614
4062,7546,0.8251088328228281,false,4062,7546,0.8251088328228281
4062,767567,0.772509559532004,false,4062,767567,0.772509559532004
4062,9699,0.8186852587276311,false,4062,9699,0.8186852587276311
3780,255928,0.8669546985614389,false,3780,255928,0.8669546985614389
3780,3219,0.8065778114685375,false,3780,3219,0.8065778114685375
3780,7546,0.8978203223029644,false,3780,7546,0.8978203223029644
3780,767567,0.851726541916541,false,3780,767567,0.851726541916541
3780,9699,0.9147574254180392,false,3780,9699,0.9147574254180392
255928,3219,0.9503332184543085,false,255928,3219,0.9503332184543085
255928,7546,0.8245567679413377,false,255928,7546,0.8245567679413377
255928,767567,0.9169379050703597,false,255928,767567,0.9169379050703597
255928,9699,0.841116905807657,false,255928,9699,0.841116905807657
3219,7546,0.8089611607498844,false,3219,7546,0.8089611607498844
3219,767567,0.8344974777360966,false,3219,767567,0.8344974777360966
3219,9699,0.8219587655668474,false,3219,9699,0.8219587655668474
7546,767567,0.8337177128682525,false,7546,767567,0.8337177128682525
7546,9699,0.9040350991656871,false,7546,9699,0.9040350991656871
767567,9699,0.8254712699625681,false,767567,9699,0.8254712699625681
