Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8153,100419743,0.9340024399916789,false,8153,100419743,0.9340024399916789
8153,1515,0.9276114535650294,false,8153,1515,0.9276114535650294
8153,246,0.9436228712450873,false,8153,246,0.9436228712450873
8153,56896,0.9277709850335837,false,8153,56896,0.9277709850335837
8153,4583,0.8807310623658227,false,8153,4583,0.8807310623658227
8153,27134,0.907815637059425,false,8153,27134,0.907815637059425
8153,1746,0.9055386443994402,false,8153,1746,0.9055386443994402
8153,57524,0.9468660376719091,false,8153,57524,0.9468660376719091
8153,7080,0.9199984997444922,false,8153,7080,0.9199984997444922
8153,399726,0.9216657703057944,false,8153,399726,0.9216657703057944
100419743,1515,0.9850396654875131,false,100419743,1515,0.9850396654875131
100419743,246,0.9962937699387864,false,100419743,246,0.9962937699387864
100419743,56896,0.9867609838107496,false,100419743,56896,0.9867609838107496
100419743,4583,0.9661008884441233,false,100419743,4583,0.9661008884441233
100419743,27134,0.9560905492012725,false,100419743,27134,0.9560905492012725
100419743,1746,0.8658118548825742,false,100419743,1746,0.8658118548825742
100419743,57524,0.969370757055167,false,100419743,57524,0.969370757055167
100419743,7080,0.983518885838177,false,100419743,7080,0.983518885838177
100419743,399726,0.9403262560108471,false,100419743,399726,0.9403262560108471
1515,246,0.9807459052690761,false,1515,246,0.9807459052690761
1515,56896,0.9731775422459474,false,1515,56896,0.9731775422459474
1515,4583,0.9639680331875417,false,1515,4583,0.9639680331875417
1515,27134,0.9351330296240411,false,1515,27134,0.9351330296240411
1515,1746,0.8538135514131409,false,1515,1746,0.8538135514131409
1515,57524,0.9635290450787973,false,1515,57524,0.9635290450787973
1515,7080,0.9636504013351568,false,1515,7080,0.9636504013351568
1515,399726,0.9158556694659097,false,1515,399726,0.9158556694659097
246,56896,0.9938144182775093,false,246,56896,0.9938144182775093
246,4583,0.9585267986298095,false,246,4583,0.9585267986298095
246,27134,0.9578550879602912,false,246,27134,0.9578550879602912
246,1746,0.8718134427098403,false,246,1746,0.8718134427098403
246,57524,0.9725776115569386,false,246,57524,0.9725776115569386
246,7080,0.9902768487082383,false,246,7080,0.9902768487082383
246,399726,0.9433279897313094,false,246,399726,0.9433279897313094
56896,4583,0.9650484662943178,false,56896,4583,0.9650484662943178
56896,27134,0.9543971703256213,false,56896,27134,0.9543971703256213
56896,1746,0.874204889704474,false,56896,1746,0.874204889704474
56896,57524,0.9627655295798188,false,56896,57524,0.9627655295798188
56896,7080,0.9950094836233763,false,56896,7080,0.9950094836233763
56896,399726,0.9344416187373861,false,56896,399726,0.9344416187373861
4583,27134,0.9408144220038741,false,4583,27134,0.9408144220038741
4583,1746,0.8514915049688693,false,4583,1746,0.8514915049688693
4583,57524,0.9411101894972626,false,4583,57524,0.9411101894972626
4583,7080,0.9624688678247535,false,4583,7080,0.9624688678247535
4583,399726,0.9151439973947392,false,4583,399726,0.9151439973947392
27134,1746,0.8670996237886018,false,27134,1746,0.8670996237886018
27134,57524,0.9566700387629886,false,27134,57524,0.9566700387629886
27134,7080,0.9397239760316735,false,27134,7080,0.9397239760316735
27134,399726,0.9265217558033275,false,27134,399726,0.9265217558033275
1746,57524,0.8558612425933321,false,1746,57524,0.8558612425933321
1746,7080,0.8566417345697174,false,1746,7080,0.8566417345697174
1746,399726,0.8731490126233243,false,1746,399726,0.8731490126233243
57524,7080,0.9499246109596389,false,57524,7080,0.9499246109596389
57524,399726,0.9484491701816947,false,57524,399726,0.9484491701816947
7080,399726,0.9209112858017342,false,7080,399726,0.9209112858017342
