Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3694,340596,0.8332778509605058,false,3694,340596,0.8332778509605058
3694,3207,0.7755077238534321,false,3694,3207,0.7755077238534321
3694,1028,0.8306765008169257,false,3694,1028,0.8306765008169257
3694,57111,0.7514799148624712,false,3694,57111,0.7514799148624712
3694,10568,0.7635285805633077,false,3694,10568,0.7635285805633077
3694,255928,0.8065135561810075,false,3694,255928,0.8065135561810075
3694,7546,0.835359750978939,false,3694,7546,0.835359750978939
3694,27022,0.7582459669128495,false,3694,27022,0.7582459669128495
3694,65998,0.7203184170431755,false,3694,65998,0.7203184170431755
3694,1746,0.7503976345112519,false,3694,1746,0.7503976345112519
3694,57524,0.7306056945276997,false,3694,57524,0.7306056945276997
3694,100129940,0.843752221517918,false,3694,100129940,0.843752221517918
3694,4222,0.8078942333179296,false,3694,4222,0.8078942333179296
3694,6441,0.7048817437421773,false,3694,6441,0.7048817437421773
3694,3229,0.7625870495503043,false,3694,3229,0.7625870495503043
3694,2922,0.7139878815851372,false,3694,2922,0.7139878815851372
3694,7060,0.7554327802094905,false,3694,7060,0.7554327802094905
3694,4892,0.8906094531848758,false,3694,4892,0.8906094531848758
3694,100996301,0.7482850384616417,false,3694,100996301,0.7482850384616417
340596,1028,0.9429712020583108,false,340596,1028,0.9429712020583108
340596,57111,0.8934641787633385,false,340596,57111,0.8934641787633385
340596,10568,0.8754782448568212,false,340596,10568,0.8754782448568212
340596,7546,0.8568309237768242,false,340596,7546,0.8568309237768242
340596,65998,0.7891374849482835,false,340596,65998,0.7891374849482835
340596,1746,0.8985544522018171,false,340596,1746,0.8985544522018171
340596,57524,0.8462491017074643,false,340596,57524,0.8462491017074643
340596,100129940,0.8973692457543532,false,340596,100129940,0.8973692457543532
340596,4222,0.9217898298503389,false,340596,4222,0.9217898298503389
340596,6441,0.8827947264216432,false,340596,6441,0.8827947264216432
340596,3229,0.8922093003896996,false,340596,3229,0.8922093003896996
340596,2922,0.8165976328265538,false,340596,2922,0.8165976328265538
340596,7060,0.9279722053666527,false,340596,7060,0.9279722053666527
340596,4892,0.8964224835126933,false,340596,4892,0.8964224835126933
3207,255928,0.8489709226369855,false,3207,255928,0.8489709226369855
3207,7546,0.7371661240048221,false,3207,7546,0.7371661240048221
3207,27022,0.7971089829564005,false,3207,27022,0.7971089829564005
3207,100996301,0.775748141231964,false,3207,100996301,0.775748141231964
1028,57111,0.8846846089435606,false,1028,57111,0.8846846089435606
1028,10568,0.93517060132353,false,1028,10568,0.93517060132353
1028,255928,0.7036031505888756,false,1028,255928,0.7036031505888756
1028,7546,0.919676527650675,false,1028,7546,0.919676527650675
1028,65998,0.8101819302667594,false,1028,65998,0.8101819302667594
1028,1746,0.9328320751215434,false,1028,1746,0.9328320751215434
1028,57524,0.9052878709882564,false,1028,57524,0.9052878709882564
1028,100129940,0.8780883018911151,false,1028,100129940,0.8780883018911151
1028,4222,0.9458460982126552,false,1028,4222,0.9458460982126552
1028,6441,0.8849924943532781,false,1028,6441,0.8849924943532781
1028,3229,0.92225255684317,false,1028,3229,0.92225255684317
1028,2922,0.793335219241686,false,1028,2922,0.793335219241686
1028,7060,0.9210503306179959,false,1028,7060,0.9210503306179959
1028,4892,0.8555907872340551,false,1028,4892,0.8555907872340551
57111,10568,0.8400124248794967,false,57111,10568,0.8400124248794967
57111,7546,0.783648794313367,false,57111,7546,0.783648794313367
57111,65998,0.7854753965652591,false,57111,65998,0.7854753965652591
57111,1746,0.8760717966813102,false,57111,1746,0.8760717966813102
57111,57524,0.7866996770692881,false,57111,57524,0.7866996770692881
57111,100129940,0.8551368320146686,false,57111,100129940,0.8551368320146686
57111,4222,0.8974525919073558,false,57111,4222,0.8974525919073558
57111,6441,0.9338157050590062,false,57111,6441,0.9338157050590062
57111,3229,0.8636992345387404,false,57111,3229,0.8636992345387404
57111,2922,0.7134926692363669,false,57111,2922,0.7134926692363669
57111,7060,0.9266214189110388,false,57111,7060,0.9266214189110388
57111,4892,0.8338252155269307,false,57111,4892,0.8338252155269307
10568,7546,0.9257903532401124,false,10568,7546,0.9257903532401124
10568,65998,0.7534452758726224,false,10568,65998,0.7534452758726224
10568,1746,0.9231330264151668,false,10568,1746,0.9231330264151668
10568,57524,0.8868570950564502,false,10568,57524,0.8868570950564502
10568,100129940,0.9032152886171693,false,10568,100129940,0.9032152886171693
10568,4222,0.8905264382028298,false,10568,4222,0.8905264382028298
10568,6441,0.8189904378105026,false,10568,6441,0.8189904378105026
10568,3229,0.9104854785280376,false,10568,3229,0.9104854785280376
10568,2922,0.8201186000055362,false,10568,2922,0.8201186000055362
10568,7060,0.8699699816121673,false,10568,7060,0.8699699816121673
10568,4892,0.7947000071332807,false,10568,4892,0.7947000071332807
255928,7546,0.8199615204240808,false,255928,7546,0.8199615204240808
255928,27022,0.7965271527972663,false,255928,27022,0.7965271527972663
255928,57524,0.7684737148031696,false,255928,57524,0.7684737148031696
255928,100129940,0.7446110996644832,false,255928,100129940,0.7446110996644832
255928,2922,0.7778434634349359,false,255928,2922,0.7778434634349359
255928,4892,0.7026873708047713,false,255928,4892,0.7026873708047713
255928,100996301,0.7740312282496453,false,255928,100996301,0.7740312282496453
7546,65998,0.7754415102333001,false,7546,65998,0.7754415102333001
7546,1746,0.8512128706464592,false,7546,1746,0.8512128706464592
7546,57524,0.8859773347777642,false,7546,57524,0.8859773347777642
7546,100129940,0.9158604398869024,false,7546,100129940,0.9158604398869024
7546,4222,0.8478464916805979,false,7546,4222,0.8478464916805979
7546,6441,0.7556089770798003,false,7546,6441,0.7556089770798003
7546,3229,0.8894633916536102,false,7546,3229,0.8894633916536102
7546,2922,0.8703377232010646,false,7546,2922,0.8703377232010646
7546,7060,0.779046318306144,false,7546,7060,0.779046318306144
7546,4892,0.7766283721753918,false,7546,4892,0.7766283721753918
27022,100996301,0.9980438218078783,false,27022,100996301,0.9980438218078783
65998,1746,0.7280684717827242,false,65998,1746,0.7280684717827242
65998,57524,0.7566465397462321,false,65998,57524,0.7566465397462321
65998,100129940,0.8092675658129662,false,65998,100129940,0.8092675658129662
65998,4222,0.7122171154626442,false,65998,4222,0.7122171154626442
65998,6441,0.7630739565156767,false,65998,6441,0.7630739565156767
65998,3229,0.7851976060242617,false,65998,3229,0.7851976060242617
65998,2922,0.7037377486615194,false,65998,2922,0.7037377486615194
65998,7060,0.7131158366551592,false,65998,7060,0.7131158366551592
65998,4892,0.703350335471524,false,65998,4892,0.703350335471524
1746,57524,0.9330404224019943,false,1746,57524,0.9330404224019943
1746,100129940,0.8661999476495917,false,1746,100129940,0.8661999476495917
1746,4222,0.9376435182817386,false,1746,4222,0.9376435182817386
1746,6441,0.9262108653344577,false,1746,6441,0.9262108653344577
1746,3229,0.9595248844027341,false,1746,3229,0.9595248844027341
1746,2922,0.8116290148271416,false,1746,2922,0.8116290148271416
1746,7060,0.9520155454496224,false,1746,7060,0.9520155454496224
1746,4892,0.8261768924737913,false,1746,4892,0.8261768924737913
57524,100129940,0.8472454193635738,false,57524,100129940,0.8472454193635738
57524,4222,0.8464154573580589,false,57524,4222,0.8464154573580589
57524,6441,0.8172100941780287,false,57524,6441,0.8172100941780287
57524,3229,0.9409124304081171,false,57524,3229,0.9409124304081171
57524,2922,0.8889281897238219,false,57524,2922,0.8889281897238219
57524,7060,0.8479218632676045,false,57524,7060,0.8479218632676045
57524,4892,0.7995146190769764,false,57524,4892,0.7995146190769764
100129940,4222,0.8335534079857798,false,100129940,4222,0.8335534079857798
100129940,6441,0.8267631645467571,false,100129940,6441,0.8267631645467571
100129940,3229,0.9115933408478081,false,100129940,3229,0.9115933408478081
100129940,2922,0.904354751154214,false,100129940,2922,0.904354751154214
100129940,7060,0.8288111635730134,false,100129940,7060,0.8288111635730134
100129940,4892,0.8572753545802406,false,100129940,4892,0.8572753545802406
4222,6441,0.9103150514461523,false,4222,6441,0.9103150514461523
4222,3229,0.8781628510974692,false,4222,3229,0.8781628510974692
4222,2922,0.7548256393985727,false,4222,2922,0.7548256393985727
4222,7060,0.97163123993596,false,4222,7060,0.97163123993596
4222,4892,0.8847655313142484,false,4222,4892,0.8847655313142484
6441,3229,0.9080798891117569,false,6441,3229,0.9080798891117569
6441,2922,0.7105957099437634,false,6441,2922,0.7105957099437634
6441,7060,0.9473508337771969,false,6441,7060,0.9473508337771969
6441,4892,0.7789807110964566,false,6441,4892,0.7789807110964566
3229,2922,0.8643100972752452,false,3229,2922,0.8643100972752452
3229,7060,0.9055965857588248,false,3229,7060,0.9055965857588248
3229,4892,0.7993651410835527,false,3229,4892,0.7993651410835527
2922,7060,0.7494961853045966,false,2922,7060,0.7494961853045966
2922,4892,0.7999239077642969,false,2922,4892,0.7999239077642969
7060,4892,0.8850722908029347,false,7060,4892,0.8850722908029347
