Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,4062,0.8208221796408333,false,728226,4062,0.8208221796408333
728226,246,0.8965414500834783,false,728226,246,0.8965414500834783
728226,56896,0.911530515283417,false,728226,56896,0.911530515283417
728226,160728,0.8842761634621418,false,728226,160728,0.8842761634621418
728226,100419743,0.8852087725958478,false,728226,100419743,0.8852087725958478
100652781,163131,0.8294893923094464,false,100652781,163131,0.8294893923094464
100652781,33,0.8318997557007084,false,100652781,33,0.8318997557007084
100652781,1577,0.8590332177526804,false,100652781,1577,0.8590332177526804
100652781,2277,0.809713430227974,false,100652781,2277,0.809713430227974
100652781,105372793,0.8456696335977689,false,100652781,105372793,0.8456696335977689
100652781,10529,0.809672577752292,false,100652781,10529,0.809672577752292
100652781,503645,0.8952751987538627,false,100652781,503645,0.8952751987538627
100652781,200879,0.8492033507450417,false,100652781,200879,0.8492033507450417
163131,33,0.843020535859224,false,163131,33,0.843020535859224
163131,1577,0.9305096465179566,false,163131,1577,0.9305096465179566
163131,2277,0.8540830590595337,false,163131,2277,0.8540830590595337
163131,105372793,0.801753595572431,false,163131,105372793,0.801753595572431
163131,10529,0.8235811277147099,false,163131,10529,0.8235811277147099
163131,503645,0.8618562214962993,false,163131,503645,0.8618562214962993
163131,200879,0.8010088114665711,false,163131,200879,0.8010088114665711
33,1577,0.8966636892916927,false,33,1577,0.8966636892916927
33,2277,0.9185364616576127,false,33,2277,0.9185364616576127
33,105372793,0.9134841687274233,false,33,105372793,0.9134841687274233
33,10529,0.8589576998367227,false,33,10529,0.8589576998367227
33,503645,0.8744787851294861,false,33,503645,0.8744787851294861
33,200879,0.9593636106064012,false,33,200879,0.9593636106064012
1577,2277,0.8401591685448973,false,1577,2277,0.8401591685448973
1577,105372793,0.852372331147128,false,1577,105372793,0.852372331147128
1577,10529,0.8555515503937969,false,1577,10529,0.8555515503937969
1577,503645,0.9163664923747893,false,1577,503645,0.9163664923747893
1577,200879,0.8609613971568683,false,1577,200879,0.8609613971568683
2277,105372793,0.9391228427833429,false,2277,105372793,0.9391228427833429
2277,10529,0.8190604917722676,false,2277,10529,0.8190604917722676
2277,503645,0.8525397102768589,false,2277,503645,0.8525397102768589
2277,200879,0.919861282244267,false,2277,200879,0.919861282244267
4062,246,0.8138962079553221,false,4062,246,0.8138962079553221
4062,56896,0.8371402027161008,false,4062,56896,0.8371402027161008
4062,160728,0.8232751228060139,false,4062,160728,0.8232751228060139
4062,100419743,0.8024087474921969,false,4062,100419743,0.8024087474921969
246,56896,0.9913334960891242,false,246,56896,0.9913334960891242
246,160728,0.9612226968092051,false,246,160728,0.9612226968092051
246,100419743,0.9974137468500717,false,246,100419743,0.9974137468500717
105372793,10529,0.8320457568207867,false,105372793,10529,0.8320457568207867
105372793,503645,0.8505075838260783,false,105372793,503645,0.8505075838260783
105372793,200879,0.9630616949606784,false,105372793,200879,0.9630616949606784
56896,160728,0.9482321251717936,false,56896,160728,0.9482321251717936
56896,100419743,0.9861413294678897,false,56896,100419743,0.9861413294678897
160728,100419743,0.9665313271951863,false,160728,100419743,0.9665313271951863
10529,503645,0.8780936707304907,false,10529,503645,0.8780936707304907
10529,200879,0.8027040572913882,false,10529,200879,0.8027040572913882
503645,200879,0.8429551170757463,false,503645,200879,0.8429551170757463
