Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,3856,0.9102924123739914,false,6473,3856,0.9102924123739914
6473,306,0.9138782171580876,false,6473,306,0.9138782171580876
6473,28824,0.9161361603459731,false,6473,28824,0.9161361603459731
6473,131873,0.9385367966244639,false,6473,131873,0.9385367966244639
6473,112268252,0.9502544206297909,false,6473,112268252,0.9502544206297909
6473,113218482,0.9371970108539167,false,6473,113218482,0.9371970108539167
6473,11148,0.9352157218854973,false,6473,11148,0.9352157218854973
6473,79098,0.9001472587927566,false,6473,79098,0.9001472587927566
6473,4057,0.9297613374076482,false,6473,4057,0.9297613374076482
6473,4680,0.934453806470072,false,6473,4680,0.934453806470072
3856,28824,0.9064448436530447,false,3856,28824,0.9064448436530447
3856,131873,0.9097641775824286,false,3856,131873,0.9097641775824286
3856,112268252,0.9483538013934274,false,3856,112268252,0.9483538013934274
3856,113218482,0.9754754902481718,false,3856,113218482,0.9754754902481718
3856,11148,0.9301963800259326,false,3856,11148,0.9301963800259326
3856,79098,0.9363782578846965,false,3856,79098,0.9363782578846965
3856,4057,0.9242968326423141,false,3856,4057,0.9242968326423141
3856,4680,0.9378808120346117,false,3856,4680,0.9378808120346117
306,28824,0.9392684579094419,false,306,28824,0.9392684579094419
306,131873,0.911312227157069,false,306,131873,0.911312227157069
306,112268252,0.9534630512620047,false,306,112268252,0.9534630512620047
306,113218482,0.9269746642679527,false,306,113218482,0.9269746642679527
306,11148,0.940062265946778,false,306,11148,0.940062265946778
306,4057,0.9683261800132479,false,306,4057,0.9683261800132479
306,4680,0.9629710377525819,false,306,4680,0.9629710377525819
28824,131873,0.9274168900029094,false,28824,131873,0.9274168900029094
28824,112268252,0.9546011757308936,false,28824,112268252,0.9546011757308936
28824,113218482,0.9402712135560107,false,28824,113218482,0.9402712135560107
28824,11148,0.9472044071760324,false,28824,11148,0.9472044071760324
28824,79098,0.9185884741811401,false,28824,79098,0.9185884741811401
28824,4057,0.9497839926763071,false,28824,4057,0.9497839926763071
28824,4680,0.9394338613015355,false,28824,4680,0.9394338613015355
131873,112268252,0.9236707880051472,false,131873,112268252,0.9236707880051472
131873,113218482,0.9097316695769424,false,131873,113218482,0.9097316695769424
131873,11148,0.9136190012418767,false,131873,11148,0.9136190012418767
131873,79098,0.9225769513298806,false,131873,79098,0.9225769513298806
131873,4057,0.9091084550326964,false,131873,4057,0.9091084550326964
131873,4680,0.9127785558690404,false,131873,4680,0.9127785558690404
112268252,113218482,0.9896797766149698,false,112268252,113218482,0.9896797766149698
112268252,11148,0.9895869733303853,false,112268252,11148,0.9895869733303853
112268252,79098,0.9643898525593113,false,112268252,79098,0.9643898525593113
112268252,4057,0.989142848747047,false,112268252,4057,0.989142848747047
112268252,4680,0.9914822812129673,false,112268252,4680,0.9914822812129673
113218482,11148,0.9750975564896764,false,113218482,11148,0.9750975564896764
113218482,79098,0.9550384568047887,false,113218482,79098,0.9550384568047887
113218482,4057,0.9725399648162282,false,113218482,4057,0.9725399648162282
113218482,4680,0.9790336762758974,false,113218482,4680,0.9790336762758974
11148,79098,0.9620837295641729,false,11148,79098,0.9620837295641729
11148,4057,0.9776565939609999,false,11148,4057,0.9776565939609999
11148,4680,0.9769737055538568,false,11148,4680,0.9769737055538568
79098,4057,0.9501395674947222,false,79098,4057,0.9501395674947222
79098,4680,0.9508124740279338,false,79098,4680,0.9508124740279338
4057,4680,0.994304117475927,false,4057,4680,0.994304117475927
