Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,3875,0.8229361296759004,false,1381,3875,0.8229361296759004
1381,6751,0.9945874087377081,false,1381,6751,0.9945874087377081
1381,4222,0.9761682465859843,false,1381,4222,0.9761682465859843
1381,21,0.7257070146618895,false,1381,21,0.7257070146618895
1381,441581,0.9977958111957302,false,1381,441581,0.9977958111957302
1381,340596,0.9226471956907442,false,1381,340596,0.9226471956907442
1381,8153,0.9573400902496062,false,1381,8153,0.9573400902496062
1381,100419743,0.9828759642361601,false,1381,100419743,0.9828759642361601
1381,2065,0.7556049221559924,false,1381,2065,0.7556049221559924
1381,7060,0.9907703681217828,false,1381,7060,0.9907703681217828
1381,1515,0.9849288441252604,false,1381,1515,0.9849288441252604
1381,4892,0.9187571328003686,false,1381,4892,0.9187571328003686
1381,3780,0.9707767849041189,false,1381,3780,0.9707767849041189
1381,105,0.9988605472161584,false,1381,105,0.9988605472161584
1381,1746,0.9899380313583092,false,1381,1746,0.9899380313583092
1381,57524,0.9933531583599571,false,1381,57524,0.9933531583599571
1381,57526,0.965497044391202,false,1381,57526,0.965497044391202
3875,6751,0.8393705478496828,false,3875,6751,0.8393705478496828
3875,4222,0.7700778981727416,false,3875,4222,0.7700778981727416
3875,21,0.7276805289473767,false,3875,21,0.7276805289473767
3875,441581,0.8341713776366381,false,3875,441581,0.8341713776366381
3875,340596,0.7268740826004721,false,3875,340596,0.7268740826004721
3875,8153,0.7912564897399408,false,3875,8153,0.7912564897399408
3875,100419743,0.7904737042591046,false,3875,100419743,0.7904737042591046
3875,7060,0.80268550916896,false,3875,7060,0.80268550916896
3875,1515,0.7971055524494449,false,3875,1515,0.7971055524494449
3875,4892,0.7398537413647611,false,3875,4892,0.7398537413647611
3875,3780,0.8296327561772165,false,3875,3780,0.8296327561772165
3875,105,0.821691779750392,false,3875,105,0.821691779750392
3875,1746,0.8011795318033901,false,3875,1746,0.8011795318033901
3875,57524,0.8333284875535703,false,3875,57524,0.8333284875535703
3875,57526,0.7676386283306845,false,3875,57526,0.7676386283306845
6751,4222,0.9635895418291038,false,6751,4222,0.9635895418291038
6751,21,0.7343477511345592,false,6751,21,0.7343477511345592
6751,441581,0.993578082855085,false,6751,441581,0.993578082855085
6751,340596,0.9207878831502768,false,6751,340596,0.9207878831502768
6751,8153,0.9639979283909895,false,6751,8153,0.9639979283909895
6751,100419743,0.9723995814633769,false,6751,100419743,0.9723995814633769
6751,2065,0.7318420183893738,false,6751,2065,0.7318420183893738
6751,7060,0.9825058362354925,false,6751,7060,0.9825058362354925
6751,1515,0.9735652750174814,false,6751,1515,0.9735652750174814
6751,4892,0.9026294337984817,false,6751,4892,0.9026294337984817
6751,3780,0.9613913391601856,false,6751,3780,0.9613913391601856
6751,105,0.9954996734673268,false,6751,105,0.9954996734673268
6751,1746,0.9899517996731467,false,6751,1746,0.9899517996731467
6751,57524,0.9933723493398431,false,6751,57524,0.9933723493398431
6751,57526,0.9587887811112791,false,6751,57526,0.9587887811112791
4222,21,0.7134939502477523,false,4222,21,0.7134939502477523
4222,441581,0.9672458012936586,false,4222,441581,0.9672458012936586
4222,340596,0.86593957700082,false,4222,340596,0.86593957700082
4222,8153,0.9336730100394951,false,4222,8153,0.9336730100394951
4222,100419743,0.9555993373834749,false,4222,100419743,0.9555993373834749
4222,2065,0.7764510917273804,false,4222,2065,0.7764510917273804
4222,7060,0.9677653578930514,false,4222,7060,0.9677653578930514
4222,1515,0.9668260627610193,false,4222,1515,0.9668260627610193
4222,4892,0.8786695038582852,false,4222,4892,0.8786695038582852
4222,3780,0.9364266899183469,false,4222,3780,0.9364266899183469
4222,105,0.971518635805293,false,4222,105,0.971518635805293
4222,1746,0.9565746352717566,false,4222,1746,0.9565746352717566
4222,57524,0.9588477739119464,false,4222,57524,0.9588477739119464
4222,57526,0.9319689883117576,false,4222,57526,0.9319689883117576
21,441581,0.7095767959311886,false,21,441581,0.7095767959311886
21,340596,0.7018531001415403,false,21,340596,0.7018531001415403
21,8153,0.7112796430506569,false,21,8153,0.7112796430506569
21,100419743,0.72679642079526,false,21,100419743,0.72679642079526
21,2065,0.7532766958239514,false,21,2065,0.7532766958239514
21,7060,0.7263132444108029,false,21,7060,0.7263132444108029
21,1515,0.7436029579784134,false,21,1515,0.7436029579784134
21,4892,0.7122136618051581,false,21,4892,0.7122136618051581
21,3780,0.712040172221008,false,21,3780,0.712040172221008
