Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,57111,0.9040931421493237,false,6751,57111,0.9040931421493237
6751,4222,0.9464862645370894,false,6751,4222,0.9464862645370894
6751,441581,0.9926515505882922,false,6751,441581,0.9926515505882922
6751,146556,0.762264020923556,false,6751,146556,0.762264020923556
6751,340596,0.8752405892957564,false,6751,340596,0.8752405892957564
6751,10586,0.8703748789887392,false,6751,10586,0.8703748789887392
6751,7060,0.9785308672995783,false,6751,7060,0.9785308672995783
6751,4892,0.8046389596976941,false,6751,4892,0.8046389596976941
6751,105,0.9939832749616013,false,6751,105,0.9939832749616013
57111,4222,0.9148071963497388,false,57111,4222,0.9148071963497388
57111,441581,0.9157181942495914,false,57111,441581,0.9157181942495914
57111,146556,0.7532482515861826,false,57111,146556,0.7532482515861826
57111,340596,0.8386282944471077,false,57111,340596,0.8386282944471077
57111,10586,0.8441936561944592,false,57111,10586,0.8441936561944592
57111,7060,0.9308554306208064,false,57111,7060,0.9308554306208064
57111,4892,0.815139653864932,false,57111,4892,0.815139653864932
57111,105,0.9113725418033513,false,57111,105,0.9113725418033513
4222,441581,0.9580309072625147,false,4222,441581,0.9580309072625147
4222,146556,0.7700958012299872,false,4222,146556,0.7700958012299872
4222,340596,0.8975075106954686,false,4222,340596,0.8975075106954686
4222,10586,0.8612191107351181,false,4222,10586,0.8612191107351181
4222,7060,0.9701274126083215,false,4222,7060,0.9701274126083215
4222,4892,0.8981140138939201,false,4222,4892,0.8981140138939201
4222,105,0.964995979910721,false,4222,105,0.964995979910721
441581,146556,0.7772265461908587,false,441581,146556,0.7772265461908587
441581,340596,0.8851474411282821,false,441581,340596,0.8851474411282821
441581,10586,0.8794965198189114,false,441581,10586,0.8794965198189114
441581,7060,0.9848273507388329,false,441581,7060,0.9848273507388329
441581,4892,0.834715407929811,false,441581,4892,0.834715407929811
441581,105,0.9971041688769082,false,441581,105,0.9971041688769082
146556,340596,0.7889574886455243,false,146556,340596,0.7889574886455243
146556,10586,0.7900242593899401,false,146556,10586,0.7900242593899401
146556,7060,0.791086259660982,false,146556,7060,0.791086259660982
146556,4892,0.8323028696480124,false,146556,4892,0.8323028696480124
146556,105,0.7876265593601828,false,146556,105,0.7876265593601828
340596,10586,0.9492161300966224,false,340596,10586,0.9492161300966224
340596,7060,0.9067270219972945,false,340596,7060,0.9067270219972945
340596,4892,0.8459912267919062,false,340596,4892,0.8459912267919062
340596,105,0.9061608139769738,false,340596,105,0.9061608139769738
27074,3929,0.8992106814399984,false,27074,3929,0.8992106814399984
27074,389376,0.950857613655889,false,27074,389376,0.950857613655889
27074,107984125,0.7672367252693529,false,27074,107984125,0.7672367252693529
27074,54848,0.8949673319331778,false,27074,54848,0.8949673319331778
27074,256076,0.8529157880310065,false,27074,256076,0.8529157880310065
27074,9356,0.8956828880118151,false,27074,9356,0.8956828880118151
3929,2208,0.7538824558081835,false,3929,2208,0.7538824558081835
3929,389376,0.9555391878766774,false,3929,389376,0.9555391878766774
3929,107984125,0.8338701716441935,false,3929,107984125,0.8338701716441935
3929,54848,0.86363472175856,false,3929,54848,0.86363472175856
3929,256076,0.7942986762666324,false,3929,256076,0.7942986762666324
3929,9356,0.8940935743649144,false,3929,9356,0.8940935743649144
2208,389376,0.8278082707408824,false,2208,389376,0.8278082707408824
2208,256076,0.7559218234498682,false,2208,256076,0.7559218234498682
389376,107984125,0.8616079622948489,false,389376,107984125,0.8616079622948489
389376,54848,0.9300939693165126,false,389376,54848,0.9300939693165126
389376,256076,0.8575063417980059,false,389376,256076,0.8575063417980059
389376,9356,0.9491127418685276,false,389376,9356,0.9491127418685276
10586,7060,0.8930043781607304,false,10586,7060,0.8930043781607304
10586,4892,0.7977969056372857,false,10586,4892,0.7977969056372857
10586,105,0.8976716395920593,false,10586,105,0.8976716395920593
7060,4892,0.8912566248179027,false,7060,4892,0.8912566248179027
7060,105,0.9888411048968124,false,7060,105,0.9888411048968124
4892,105,0.8434768595054679,false,4892,105,0.8434768595054679
107984125,54848,0.7614568042150031,false,107984125,54848,0.7614568042150031
107984125,256076,0.785251323071923,false,107984125,256076,0.785251323071923
107984125,9356,0.8355296561572245,false,107984125,9356,0.8355296561572245
54848,256076,0.8208064372098905,false,54848,256076,0.8208064372098905
54848,9356,0.8612437642771233,false,54848,9356,0.8612437642771233
256076,9356,0.8064412624958283,false,256076,9356,0.8064412624958283
