Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55289,107984498,0.963865888091727,false,55289,107984498,0.963865888091727
55289,10595,0.9555103814932719,false,55289,10595,0.9555103814932719
55289,353189,0.9604403291354079,false,55289,353189,0.9604403291354079
55289,100529240,0.9292485719965778,false,55289,100529240,0.9292485719965778
55289,103504738,0.949407665609425,false,55289,103504738,0.949407665609425
55289,115019,0.9739956848393074,false,55289,115019,0.9739956848393074
55289,94025,0.9421074235980721,false,55289,94025,0.9421074235980721
55289,57402,0.9824979877402855,false,55289,57402,0.9824979877402855
55289,84525,0.9531673518323762,false,55289,84525,0.9531673518323762
55289,256076,0.9753564476939154,false,55289,256076,0.9753564476939154
107984498,10595,0.9504919710590997,false,107984498,10595,0.9504919710590997
107984498,353189,0.9494309875212871,false,107984498,353189,0.9494309875212871
107984498,100529240,0.9491346493654121,false,107984498,100529240,0.9491346493654121
107984498,103504738,0.9582605528458563,false,107984498,103504738,0.9582605528458563
107984498,115019,0.9672765248816835,false,107984498,115019,0.9672765248816835
107984498,94025,0.9396422194919739,false,107984498,94025,0.9396422194919739
107984498,57402,0.9798067858211955,false,107984498,57402,0.9798067858211955
107984498,84525,0.9305040096820066,false,107984498,84525,0.9305040096820066
107984498,256076,0.954039235327192,false,107984498,256076,0.954039235327192
10595,353189,0.9532964334415118,false,10595,353189,0.9532964334415118
10595,100529240,0.9307699633893227,false,10595,100529240,0.9307699633893227
10595,103504738,0.9343197947438299,false,10595,103504738,0.9343197947438299
10595,115019,0.9400057954380711,false,10595,115019,0.9400057954380711
10595,94025,0.9291491122228017,false,10595,94025,0.9291491122228017
10595,57402,0.9549224387093261,false,10595,57402,0.9549224387093261
10595,84525,0.9030885681548484,false,10595,84525,0.9030885681548484
10595,256076,0.9453870513432908,false,10595,256076,0.9453870513432908
353189,100529240,0.918628675034608,false,353189,100529240,0.918628675034608
353189,103504738,0.9482366487444488,false,353189,103504738,0.9482366487444488
353189,115019,0.9522393398106972,false,353189,115019,0.9522393398106972
353189,94025,0.9141047889665975,false,353189,94025,0.9141047889665975
353189,57402,0.9584045397413063,false,353189,57402,0.9584045397413063
353189,84525,0.9294599322337455,false,353189,84525,0.9294599322337455
353189,256076,0.9420898974377624,false,353189,256076,0.9420898974377624
1556,4585,0.9056291278928608,false,1556,4585,0.9056291278928608
1556,10129,0.9180281091381196,false,1556,10129,0.9180281091381196
4585,10129,0.9116707185267698,false,4585,10129,0.9116707185267698
4585,3880,0.9065894748196432,false,4585,3880,0.9065894748196432
10129,6440,0.931334253269688,false,10129,6440,0.931334253269688
10129,1770,0.9804786124131362,false,10129,1770,0.9804786124131362
10129,3880,0.9554359871213582,false,10129,3880,0.9554359871213582
100529240,440590,0.9297122802192224,false,100529240,440590,0.9297122802192224
100529240,103504738,0.9072064581063158,false,100529240,103504738,0.9072064581063158
100529240,115019,0.9291117832928432,false,100529240,115019,0.9291117832928432
100529240,94025,0.9159308659343873,false,100529240,94025,0.9159308659343873
100529240,57402,0.9362969449579555,false,100529240,57402,0.9362969449579555
100529240,84525,0.9122316319563023,false,100529240,84525,0.9122316319563023
100529240,256076,0.926341126548577,false,100529240,256076,0.926341126548577
103504738,115019,0.9637050879211276,false,103504738,115019,0.9637050879211276
103504738,94025,0.9251195198308494,false,103504738,94025,0.9251195198308494
103504738,57402,0.9798417977376997,false,103504738,57402,0.9798417977376997
103504738,84525,0.9323921932529089,false,103504738,84525,0.9323921932529089
103504738,256076,0.9545210082865715,false,103504738,256076,0.9545210082865715
6440,1770,0.9237436443794322,false,6440,1770,0.9237436443794322
6440,3880,0.9035296230905223,false,6440,3880,0.9035296230905223
1770,3880,0.9434207605838267,false,1770,3880,0.9434207605838267
115019,94025,0.9671052396441416,false,115019,94025,0.9671052396441416
115019,57402,0.9757494757852981,false,115019,57402,0.9757494757852981
115019,84525,0.9515032870032654,false,115019,84525,0.9515032870032654
115019,256076,0.9826466809682094,false,115019,256076,0.9826466809682094
94025,57402,0.9515336486852616,false,94025,57402,0.9515336486852616
94025,84525,0.912363727324418,false,94025,84525,0.912363727324418
94025,256076,0.9530474615428778,false,94025,256076,0.9530474615428778
57402,84525,0.9484552493810923,false,57402,84525,0.9484552493810923
57402,256076,0.9656049485763104,false,57402,256076,0.9656049485763104
84525,256076,0.9424489119454625,false,84525,256076,0.9424489119454625
