Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55892,306,0.800497738226606,false,55892,306,0.800497738226606
55892,28824,0.8207692254022135,false,55892,28824,0.8207692254022135
55892,94025,0.8513602243024285,false,55892,94025,0.8513602243024285
55892,341676,0.8017171869148529,false,55892,341676,0.8017171869148529
55892,11148,0.8146434053121931,false,55892,11148,0.8146434053121931
55892,102723849,0.8584790790122693,false,55892,102723849,0.8584790790122693
55892,112268252,0.8131024313386078,false,55892,112268252,0.8131024313386078
4057,112268422,0.9849923089193112,false,4057,112268422,0.9849923089193112
4057,306,0.9639473210229909,false,4057,306,0.9639473210229909
4057,28824,0.952632170665875,false,4057,28824,0.952632170665875
4057,26609,0.9598934076035801,false,4057,26609,0.9598934076035801
4057,33,0.8877104565165671,false,4057,33,0.8877104565165671
4057,728643,0.9259666540839487,false,4057,728643,0.9259666540839487
4057,406969,0.8793443078218363,false,4057,406969,0.8793443078218363
4057,94025,0.8638859283852206,false,4057,94025,0.8638859283852206
4057,105372793,0.9520884643476397,false,4057,105372793,0.9520884643476397
4057,113218482,0.975158179701194,false,4057,113218482,0.975158179701194
4057,341676,0.9035005527830124,false,4057,341676,0.9035005527830124
4057,11148,0.9764636612074072,false,4057,11148,0.9764636612074072
4057,102723849,0.91602119109016,false,4057,102723849,0.91602119109016
4057,79098,0.9378928783262185,false,4057,79098,0.9378928783262185
4057,112268252,0.9726875152750277,false,4057,112268252,0.9726875152750277
4057,200879,0.9744681338681367,false,4057,200879,0.9744681338681367
112268422,306,0.939702718992874,false,112268422,306,0.939702718992874
112268422,28824,0.9559045081175023,false,112268422,28824,0.9559045081175023
112268422,26609,0.9580396246147571,false,112268422,26609,0.9580396246147571
112268422,33,0.8941462941962913,false,112268422,33,0.8941462941962913
112268422,728643,0.9476009381503514,false,112268422,728643,0.9476009381503514
112268422,406969,0.8916155919603038,false,112268422,406969,0.8916155919603038
112268422,94025,0.8306363401401721,false,112268422,94025,0.8306363401401721
112268422,105372793,0.965719177324211,false,112268422,105372793,0.965719177324211
112268422,113218482,0.9667317648927364,false,112268422,113218482,0.9667317648927364
112268422,341676,0.8892484287186039,false,112268422,341676,0.8892484287186039
112268422,11148,0.9706452895915694,false,112268422,11148,0.9706452895915694
112268422,102723849,0.9051658383347028,false,112268422,102723849,0.9051658383347028
112268422,79098,0.9505908245256215,false,112268422,79098,0.9505908245256215
112268422,112268252,0.9695572543616774,false,112268422,112268252,0.9695572543616774
112268422,200879,0.9691136870435347,false,112268422,200879,0.9691136870435347
306,28824,0.9429058553478227,false,306,28824,0.9429058553478227
306,26609,0.9145728652595044,false,306,26609,0.9145728652595044
306,33,0.9016781263260423,false,306,33,0.9016781263260423
306,728643,0.8812351418836738,false,306,728643,0.8812351418836738
306,406969,0.8334180607027878,false,306,406969,0.8334180607027878
306,94025,0.8597699633719934,false,306,94025,0.8597699633719934
306,105372793,0.9068637935644951,false,306,105372793,0.9068637935644951
306,113218482,0.9307368575144477,false,306,113218482,0.9307368575144477
306,341676,0.8754909951958468,false,306,341676,0.8754909951958468
306,11148,0.9346251404076812,false,306,11148,0.9346251404076812
306,102723849,0.8920882067936733,false,306,102723849,0.8920882067936733
306,79098,0.8596412974642368,false,306,79098,0.8596412974642368
306,112268252,0.9316259226702802,false,306,112268252,0.9316259226702802
306,200879,0.9435555405334844,false,306,200879,0.9435555405334844
28824,26609,0.9323343766103114,false,28824,26609,0.9323343766103114
28824,33,0.850617039101847,false,28824,33,0.850617039101847
28824,728643,0.8995762967161864,false,28824,728643,0.8995762967161864
28824,406969,0.8040996683336918,false,28824,406969,0.8040996683336918
28824,94025,0.8261544901816511,false,28824,94025,0.8261544901816511
28824,105372793,0.9156836354382022,false,28824,105372793,0.9156836354382022
28824,113218482,0.9406905071683206,false,28824,113218482,0.9406905071683206
28824,341676,0.8183425405733984,false,28824,341676,0.8183425405733984
28824,11148,0.9455936720700049,false,28824,11148,0.9455936720700049
28824,102723849,0.8869980958183683,false,28824,102723849,0.8869980958183683
28824,79098,0.8962412420299762,false,28824,79098,0.8962412420299762
28824,112268252,0.9394063783986631,false,28824,112268252,0.9394063783986631
28824,200879,0.9405283381969892,false,28824,200879,0.9405283381969892
26609,33,0.8524350310784391,false,26609,33,0.8524350310784391
26609,728643,0.901901453615014,false,26609,728643,0.901901453615014
26609,406969,0.8526230879081838,false,26609,406969,0.8526230879081838
26609,94025,0.827083618715395,false,26609,94025,0.827083618715395
26609,105372793,0.9623767107259426,false,26609,105372793,0.9623767107259426
26609,113218482,0.9798612641623198,false,26609,113218482,0.9798612641623198
26609,341676,0.8414405053379125,false,26609,341676,0.8414405053379125
