Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56955,3880,0.889297154225653,false,56955,3880,0.889297154225653
56955,5349,0.9218811266908458,false,56955,5349,0.9218811266908458
56955,6505,0.8839684181712423,false,56955,6505,0.8839684181712423
56955,1556,0.8985805831970375,false,56955,1556,0.8985805831970375
56955,340267,0.9314432806357252,false,56955,340267,0.9314432806357252
56955,1999,0.8371468093859508,false,56955,1999,0.8371468093859508
56955,6440,0.9001315151204088,false,56955,6440,0.9001315151204088
56955,163720,0.9092882204065962,false,56955,163720,0.9092882204065962
9118,7080,0.8593464898468727,false,9118,7080,0.8593464898468727
9118,767566,0.8281614006622485,false,9118,767566,0.8281614006622485
9118,3780,0.8464104917765006,false,9118,3780,0.8464104917765006
3880,5349,0.8450526849583354,false,3880,5349,0.8450526849583354
3880,388743,0.8039181275656591,false,3880,388743,0.8039181275656591
3880,6505,0.8750872821726481,false,3880,6505,0.8750872821726481
3880,1556,0.8622869312068605,false,3880,1556,0.8622869312068605
3880,340267,0.8840765151285028,false,3880,340267,0.8840765151285028
3880,1999,0.9175158535202731,false,3880,1999,0.9175158535202731
3880,6440,0.9121665997888075,false,3880,6440,0.9121665997888075
3880,163720,0.920483800405506,false,3880,163720,0.920483800405506
107984125,54848,0.8205080791273589,false,107984125,54848,0.8205080791273589
107984125,389376,0.8996869820973443,false,107984125,389376,0.8996869820973443
107984125,6101,0.8045448796081223,false,107984125,6101,0.8045448796081223
5349,6505,0.815605339560584,false,5349,6505,0.815605339560584
5349,1556,0.8741328704956309,false,5349,1556,0.8741328704956309
5349,340267,0.8944989786611285,false,5349,340267,0.8944989786611285
5349,1999,0.8543284514242995,false,5349,1999,0.8543284514242995
5349,6440,0.8569743054828066,false,5349,6440,0.8569743054828066
5349,163720,0.8841490980624654,false,5349,163720,0.8841490980624654
388743,163720,0.8029323214068326,false,388743,163720,0.8029323214068326
6505,1556,0.8801545254248336,false,6505,1556,0.8801545254248336
6505,340267,0.8586612308855075,false,6505,340267,0.8586612308855075
6505,1999,0.8234606090100608,false,6505,1999,0.8234606090100608
6505,6440,0.8611284697978702,false,6505,6440,0.8611284697978702
6505,163720,0.8737777276330193,false,6505,163720,0.8737777276330193
1556,340267,0.8877792385554031,false,1556,340267,0.8877792385554031
1556,1999,0.8494686625648468,false,1556,1999,0.8494686625648468
1556,6440,0.906865719195992,false,1556,6440,0.906865719195992
1556,163720,0.9253467578122564,false,1556,163720,0.9253467578122564
340267,1999,0.8894300855109587,false,340267,1999,0.8894300855109587
340267,6440,0.8565355908824941,false,340267,6440,0.8565355908824941
340267,163720,0.9534360882106185,false,340267,163720,0.9534360882106185
54848,389376,0.9469237161848029,false,54848,389376,0.9469237161848029
54848,6101,0.8201423260145038,false,54848,6101,0.8201423260145038
7080,767566,0.8629929434983253,false,7080,767566,0.8629929434983253
7080,3780,0.9665146726596556,false,7080,3780,0.9665146726596556
1999,6440,0.8415282801768855,false,1999,6440,0.8415282801768855
1999,163720,0.9336578421988877,false,1999,163720,0.9336578421988877
767566,3780,0.8033931950112732,false,767566,3780,0.8033931950112732
389376,6101,0.8348927317944206,false,389376,6101,0.8348927317944206
6262,999,0.890356007124055,false,6262,999,0.890356007124055
6440,163720,0.8771925814051097,false,6440,163720,0.8771925814051097
