Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55892,4057,0.7161218014337747,false,55892,4057,0.7161218014337747
55892,100652781,0.7569455416080164,false,55892,100652781,0.7569455416080164
55892,105180390,0.7288412155033468,false,55892,105180390,0.7288412155033468
55892,105180391,0.7190778615588321,false,55892,105180391,0.7190778615588321
55892,306,0.7190215205826791,false,55892,306,0.7190215205826791
55892,100529240,0.7652553351687432,false,55892,100529240,0.7652553351687432
55892,1577,0.7498320236129636,false,55892,1577,0.7498320236129636
55892,7620,0.7133668036416407,false,55892,7620,0.7133668036416407
55892,94025,0.7953658354965016,false,55892,94025,0.7953658354965016
55892,109136579,0.7162644845715682,false,55892,109136579,0.7162644845715682
55892,11148,0.7343963496329133,false,55892,11148,0.7343963496329133
55892,102723849,0.7675690091725029,false,55892,102723849,0.7675690091725029
55892,378938,0.7176028323379712,false,55892,378938,0.7176028323379712
4057,100652781,0.8197333848917273,false,4057,100652781,0.8197333848917273
4057,105180390,0.913020505614009,false,4057,105180390,0.913020505614009
4057,105180391,0.9105335409689752,false,4057,105180391,0.9105335409689752
4057,306,0.9667331672521209,false,4057,306,0.9667331672521209
4057,1577,0.8364167996646993,false,4057,1577,0.8364167996646993
4057,7620,0.723317547148487,false,4057,7620,0.723317547148487
4057,94025,0.8663668789185967,false,4057,94025,0.8663668789185967
4057,109136579,0.8358329739478367,false,4057,109136579,0.8358329739478367
4057,11148,0.9879328008350521,false,4057,11148,0.9879328008350521
4057,102723849,0.9552654758213199,false,4057,102723849,0.9552654758213199
4057,378938,0.8377144900169201,false,4057,378938,0.8377144900169201
100652781,105180390,0.8402968922067459,false,100652781,105180390,0.8402968922067459
100652781,105180391,0.8337631144689893,false,100652781,105180391,0.8337631144689893
100652781,306,0.8304086092107188,false,100652781,306,0.8304086092107188
100652781,100529240,0.7698945381532342,false,100652781,100529240,0.7698945381532342
100652781,1577,0.8372110522332256,false,100652781,1577,0.8372110522332256
100652781,7620,0.7183603943304075,false,100652781,7620,0.7183603943304075
100652781,94025,0.7847973046051828,false,100652781,94025,0.7847973046051828
100652781,109136579,0.8051914398810263,false,100652781,109136579,0.8051914398810263
100652781,11148,0.8475126973979665,false,100652781,11148,0.8475126973979665
100652781,102723849,0.8649823293373582,false,100652781,102723849,0.8649823293373582
100652781,378938,0.8076012846576087,false,100652781,378938,0.8076012846576087
105180390,105180391,0.9924616915376377,false,105180390,105180391,0.9924616915376377
105180390,306,0.9344511422147727,false,105180390,306,0.9344511422147727
105180390,100529240,0.7732726425785205,false,105180390,100529240,0.7732726425785205
105180390,1577,0.9143894990441781,false,105180390,1577,0.9143894990441781
105180390,7620,0.8031451720779312,false,105180390,7620,0.8031451720779312
105180390,94025,0.8846081820266869,false,105180390,94025,0.8846081820266869
105180390,109136579,0.8856031339386072,false,105180390,109136579,0.8856031339386072
105180390,11148,0.9268776926495814,false,105180390,11148,0.9268776926495814
105180390,102723849,0.9832001405621922,false,105180390,102723849,0.9832001405621922
105180390,378938,0.886724224844989,false,105180390,378938,0.886724224844989
92304,606,0.7372382799443015,false,92304,606,0.7372382799443015
92304,375612,0.7570825692026346,false,92304,375612,0.7570825692026346
92304,766,0.7084794918220642,false,92304,766,0.7084794918220642
606,375612,0.7204653466939878,false,606,375612,0.7204653466939878
606,766,0.9815831382977285,false,606,766,0.9815831382977285
105180391,306,0.9272264053320538,false,105180391,306,0.9272264053320538
105180391,100529240,0.7236541508634531,false,105180391,100529240,0.7236541508634531
105180391,1577,0.8986422927940346,false,105180391,1577,0.8986422927940346
105180391,7620,0.7450582987353173,false,105180391,7620,0.7450582987353173
105180391,94025,0.8433344677118431,false,105180391,94025,0.8433344677118431
105180391,109136579,0.8678559294499523,false,105180391,109136579,0.8678559294499523
105180391,11148,0.9276365623663504,false,105180391,11148,0.9276365623663504
105180391,102723849,0.9766678746016534,false,105180391,102723849,0.9766678746016534
105180391,378938,0.8692847677951362,false,105180391,378938,0.8692847677951362
306,100529240,0.7391312256993656,false,306,100529240,0.7391312256993656
306,1577,0.9019417109869273,false,306,1577,0.9019417109869273
306,7620,0.7763023337199915,false,306,7620,0.7763023337199915
