Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9991069458176524,false,284111,22941,0.9991069458176524
284111,22943,0.9959472681587372,false,284111,22943,0.9959472681587372
284111,219790,0.8756832677832067,false,284111,219790,0.8756832677832067
284111,387882,0.9361855252612193,false,284111,387882,0.9361855252612193
284111,6337,0.9700949743239073,false,284111,6337,0.9700949743239073
284111,50964,0.9284938641601843,false,284111,50964,0.9284938641601843
284111,64073,0.9968031687407284,false,284111,64073,0.9968031687407284
284111,114569,0.9774824089272646,false,284111,114569,0.9774824089272646
284111,5349,0.9695933431642195,false,284111,5349,0.9695933431642195
284111,10071,0.987107147420036,false,284111,10071,0.987107147420036
284111,3909,0.9288681990634171,false,284111,3909,0.9288681990634171
284111,7080,0.9506185901493129,false,284111,7080,0.9506185901493129
284111,4680,0.9922690999824814,false,284111,4680,0.9922690999824814
22941,22943,0.9950502136119957,false,22941,22943,0.9950502136119957
22941,219790,0.8811098390687071,false,22941,219790,0.8811098390687071
22941,387882,0.9339471773013154,false,22941,387882,0.9339471773013154
22941,6337,0.970869834547121,false,22941,6337,0.970869834547121
22941,50964,0.9245754003943533,false,22941,50964,0.9245754003943533
22941,64073,0.9968394397180166,false,22941,64073,0.9968394397180166
22941,114569,0.9787634406439272,false,22941,114569,0.9787634406439272
22941,5349,0.9724425674764337,false,22941,5349,0.9724425674764337
22941,10071,0.9866143479435082,false,22941,10071,0.9866143479435082
22941,3909,0.9307320545111598,false,22941,3909,0.9307320545111598
22941,7080,0.9534280706616151,false,22941,7080,0.9534280706616151
22941,4680,0.9918139138826215,false,22941,4680,0.9918139138826215
22943,219790,0.8879644922870011,false,22943,219790,0.8879644922870011
22943,387882,0.943966520091165,false,22943,387882,0.943966520091165
22943,6337,0.9687184538333937,false,22943,6337,0.9687184538333937
22943,50964,0.9232482953875271,false,22943,50964,0.9232482953875271
22943,64073,0.9959319068008725,false,22943,64073,0.9959319068008725
22943,114569,0.9668270295704834,false,22943,114569,0.9668270295704834
22943,5349,0.973909049455608,false,22943,5349,0.973909049455608
22943,10071,0.9804559840939285,false,22943,10071,0.9804559840939285
22943,3909,0.9307424813107755,false,22943,3909,0.9307424813107755
22943,7080,0.9507644773457508,false,22943,7080,0.9507644773457508
22943,4680,0.9831984490043448,false,22943,4680,0.9831984490043448
219790,387882,0.8868237047726575,false,219790,387882,0.8868237047726575
219790,6337,0.8716796743761942,false,219790,6337,0.8716796743761942
219790,50964,0.9036459788514862,false,219790,50964,0.9036459788514862
219790,64073,0.8729708468336587,false,219790,64073,0.8729708468336587
219790,114569,0.8616461054948411,false,219790,114569,0.8616461054948411
219790,5349,0.9169678429903845,false,219790,5349,0.9169678429903845
219790,10071,0.868893149504681,false,219790,10071,0.868893149504681
219790,3909,0.8870886934847421,false,219790,3909,0.8870886934847421
219790,7080,0.8697858501522735,false,219790,7080,0.8697858501522735
219790,4680,0.8580970902743613,false,219790,4680,0.8580970902743613
387882,6337,0.9048881109101915,false,387882,6337,0.9048881109101915
387882,50964,0.8781637824655711,false,387882,50964,0.8781637824655711
387882,64073,0.94032080097492,false,387882,64073,0.94032080097492
387882,114569,0.8954526859808234,false,387882,114569,0.8954526859808234
387882,5349,0.9268915165778548,false,387882,5349,0.9268915165778548
387882,10071,0.943628776133697,false,387882,10071,0.943628776133697
387882,3909,0.935588479503131,false,387882,3909,0.935588479503131
