Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180391,2277,0.9124585568448763,false,105180391,2277,0.9124585568448763
105180391,113218482,0.9245256222324354,false,105180391,113218482,0.9245256222324354
105180391,11148,0.9330801281004325,false,105180391,11148,0.9330801281004325
105180391,6523,0.9197125200250006,false,105180391,6523,0.9197125200250006
105180391,79098,0.9206266806430599,false,105180391,79098,0.9206266806430599
105180391,4057,0.927177694777591,false,105180391,4057,0.927177694777591
105180391,200879,0.9531388109686582,false,105180391,200879,0.9531388109686582
105180391,112268422,0.905898797200918,false,105180391,112268422,0.905898797200918
105180391,3856,0.9216820219957449,false,105180391,3856,0.9216820219957449
105180391,2125,0.8701712955837901,false,105180391,2125,0.8701712955837901
105180391,645843,0.8907953857771618,false,105180391,645843,0.8907953857771618
105180391,102723849,0.9683815787073257,false,105180391,102723849,0.9683815787073257
105180391,400578,0.8840495917942593,false,105180391,400578,0.8840495917942593
105180391,406969,0.8638376127292418,false,105180391,406969,0.8638376127292418
105180391,641776,0.9928407065573964,false,105180391,641776,0.9928407065573964
105180391,1580,0.9051301554059893,false,105180391,1580,0.9051301554059893
105180391,105372793,0.9243692779830286,false,105180391,105372793,0.9243692779830286
105180391,201625,0.9209867282303903,false,105180391,201625,0.9209867282303903
105180391,112268252,0.9309236220885277,false,105180391,112268252,0.9309236220885277
2277,113218482,0.9246152347719296,false,2277,113218482,0.9246152347719296
2277,11148,0.9446000158934801,false,2277,11148,0.9446000158934801
2277,6523,0.8748691567127294,false,2277,6523,0.8748691567127294
2277,79098,0.9284916033961943,false,2277,79098,0.9284916033961943
2277,4057,0.9523710871182016,false,2277,4057,0.9523710871182016
2277,200879,0.9262818729386345,false,2277,200879,0.9262818729386345
2277,112268422,0.9542980837913531,false,2277,112268422,0.9542980837913531
2277,3856,0.8784847774358924,false,2277,3856,0.8784847774358924
2277,2125,0.9130907988056244,false,2277,2125,0.9130907988056244
2277,645843,0.8973502288630018,false,2277,645843,0.8973502288630018
2277,102723849,0.9138053774549159,false,2277,102723849,0.9138053774549159
2277,400578,0.8802437260766298,false,2277,400578,0.8802437260766298
2277,406969,0.8626362625055058,false,2277,406969,0.8626362625055058
2277,641776,0.906725262832391,false,2277,641776,0.906725262832391
2277,1580,0.8762253999754618,false,2277,1580,0.8762253999754618
2277,105372793,0.9512566779888424,false,2277,105372793,0.9512566779888424
2277,201625,0.95459321044622,false,2277,201625,0.95459321044622
2277,112268252,0.9196319341666243,false,2277,112268252,0.9196319341666243
113218482,11148,0.9926065923176483,false,113218482,11148,0.9926065923176483
113218482,6523,0.9418349289900796,false,113218482,6523,0.9418349289900796
113218482,79098,0.9614430260179881,false,113218482,79098,0.9614430260179881
113218482,4057,0.9907619805318612,false,113218482,4057,0.9907619805318612
