Interaction,name,Pearson,selected,shared interaction,shared name,Weight
222389,11081,0.7535996933021978,false,222389,11081,0.7535996933021978
222389,246,0.77690879125002,false,222389,246,0.77690879125002
222389,56896,0.7759150498333874,false,222389,56896,0.7759150498333874
222389,762,0.7805707199777717,false,222389,762,0.7805707199777717
222389,4057,0.7507266673343803,false,222389,4057,0.7507266673343803
222389,100419743,0.7531791842360881,false,222389,100419743,0.7531791842360881
222389,6496,0.7875788591854783,false,222389,6496,0.7875788591854783
222389,1381,0.7711275093167731,false,222389,1381,0.7711275093167731
56955,3880,0.8724388591719411,false,56955,3880,0.8724388591719411
56955,1556,0.8951406779283095,false,56955,1556,0.8951406779283095
56955,155465,0.8370319431658336,false,56955,155465,0.8370319431658336
56955,340267,0.9309158210543871,false,56955,340267,0.9309158210543871
56955,7780,0.7885561877880026,false,56955,7780,0.7885561877880026
56955,1999,0.8368189551741088,false,56955,1999,0.8368189551741088
56955,1770,0.7793254906485556,false,56955,1770,0.7793254906485556
56955,5545,0.8150949540577411,false,56955,5545,0.8150949540577411
56955,6262,0.7547983765765871,false,56955,6262,0.7547983765765871
56955,6440,0.8759319792471613,false,56955,6440,0.8759319792471613
11081,246,0.9791287865810382,false,11081,246,0.9791287865810382
11081,56896,0.9800140974146013,false,11081,56896,0.9800140974146013
11081,762,0.7909532709141599,false,11081,762,0.7909532709141599
11081,4057,0.8175650605075635,false,11081,4057,0.8175650605075635
11081,100419743,0.9811733041564789,false,11081,100419743,0.9811733041564789
11081,6496,0.9787524710894759,false,11081,6496,0.9787524710894759
11081,1381,0.9754295176051435,false,11081,1381,0.9754295176051435
246,56896,0.9914240383325735,false,246,56896,0.9914240383325735
246,762,0.838482929616548,false,246,762,0.838482929616548
246,4057,0.7991196955251113,false,246,4057,0.7991196955251113
246,100419743,0.9956943781741314,false,246,100419743,0.9956943781741314
246,6496,0.9836167729158254,false,246,6496,0.9836167729158254
246,1381,0.9959551556323295,false,246,1381,0.9959551556323295
3219,692058,0.9214980528996513,false,3219,692058,0.9214980528996513
3219,1770,0.763601032209193,false,3219,1770,0.763601032209193
3219,6262,0.7660749112147696,false,3219,6262,0.7660749112147696
3880,1556,0.881215906682411,false,3880,1556,0.881215906682411
3880,155465,0.9028620726645507,false,3880,155465,0.9028620726645507
3880,692058,0.8059542807143028,false,3880,692058,0.8059542807143028
3880,340267,0.8431970799030373,false,3880,340267,0.8431970799030373
3880,7780,0.8629328759976078,false,3880,7780,0.8629328759976078
3880,1999,0.929449808700134,false,3880,1999,0.929449808700134
3880,1770,0.8197171746763934,false,3880,1770,0.8197171746763934
3880,5545,0.8591947532621114,false,3880,5545,0.8591947532621114
3880,6262,0.8418164027821495,false,3880,6262,0.8418164027821495
