Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,654433,0.8958813778361435,false,110806280,654433,0.8958813778361435
110806280,2537,0.8923661882288275,false,110806280,2537,0.8923661882288275
110806280,9622,0.9150335125903886,false,110806280,9622,0.9150335125903886
110806280,24150,0.9050838227310715,false,110806280,24150,0.9050838227310715
110806280,390083,0.9103889065230603,false,110806280,390083,0.9103889065230603
110806280,196335,0.9654116891044072,false,110806280,196335,0.9654116891044072
110806280,4852,0.8945609333837135,false,110806280,4852,0.8945609333837135
110806280,4693,0.9204430277811019,false,110806280,4693,0.9204430277811019
110806280,285429,0.9081967209205217,false,110806280,285429,0.9081967209205217
79908,4317,0.890219836287738,false,79908,4317,0.890219836287738
654433,2537,0.8691661516710266,false,654433,2537,0.8691661516710266
654433,24150,0.8690543321793347,false,654433,24150,0.8690543321793347
654433,390083,0.8770367209510371,false,654433,390083,0.8770367209510371
654433,196335,0.8722090038926862,false,654433,196335,0.8722090038926862
654433,285429,0.9025492610770053,false,654433,285429,0.9025492610770053
2537,24150,0.9140856731506929,false,2537,24150,0.9140856731506929
2537,390083,0.9589352452184167,false,2537,390083,0.9589352452184167
2537,196335,0.9124088578189568,false,2537,196335,0.9124088578189568
2537,285429,0.9855409010545444,false,2537,285429,0.9855409010545444
9622,196335,0.8858499745972201,false,9622,196335,0.8858499745972201
9622,4852,0.9498329406502063,false,9622,4852,0.9498329406502063
9622,4693,0.9168466067565135,false,9622,4693,0.9168466067565135
24150,390083,0.889485256381461,false,24150,390083,0.889485256381461
24150,196335,0.9337586337798229,false,24150,196335,0.9337586337798229
24150,4693,0.8550650436464914,false,24150,4693,0.8550650436464914
24150,285429,0.9450695206101853,false,24150,285429,0.9450695206101853
390083,196335,0.9180394988920431,false,390083,196335,0.9180394988920431
390083,285429,0.9454093068333933,false,390083,285429,0.9454093068333933
196335,4852,0.8513629149843327,false,196335,4852,0.8513629149843327
196335,4693,0.8939244064508991,false,196335,4693,0.8939244064508991
196335,285429,0.9217429949108785,false,196335,285429,0.9217429949108785
4852,4693,0.9042222574207791,false,4852,4693,0.9042222574207791
