Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10331,54,0.9667887714747838,false,10331,54,0.9667887714747838
10331,389376,0.8654498243299825,false,10331,389376,0.8654498243299825
10331,728276,0.8185265164021511,false,10331,728276,0.8185265164021511
10331,1513,0.9151926956303695,false,10331,1513,0.9151926956303695
10331,9356,0.7687116661518277,false,10331,9356,0.7687116661518277
255189,886,0.9751836943964717,false,255189,886,0.9751836943964717
255189,255928,0.9278797910503899,false,255189,255928,0.9278797910503899
255189,1285,0.7688707598490191,false,255189,1285,0.7688707598490191
255189,1028,0.8393874307299024,false,255189,1028,0.8393874307299024
54,389376,0.7957200726678135,false,54,389376,0.7957200726678135
54,728276,0.8219577521303649,false,54,728276,0.8219577521303649
54,1513,0.9636810078893953,false,54,1513,0.9636810078893953
54,9356,0.7661512696403779,false,54,9356,0.7661512696403779
389376,728276,0.8449780154122633,false,389376,728276,0.8449780154122633
389376,1513,0.7521864838510419,false,389376,1513,0.7521864838510419
389376,9356,0.8080783256613701,false,389376,9356,0.8080783256613701
886,255928,0.9145594473748042,false,886,255928,0.9145594473748042
886,1285,0.8487419492133753,false,886,1285,0.8487419492133753
886,1028,0.8412235950391981,false,886,1028,0.8412235950391981
728276,1513,0.839185117591464,false,728276,1513,0.839185117591464
728276,9356,0.9664857564903775,false,728276,9356,0.9664857564903775
255928,1285,0.8089332863920714,false,255928,1285,0.8089332863920714
255928,1028,0.8535794574597164,false,255928,1028,0.8535794574597164
1285,1028,0.7886372383011021,false,1285,1028,0.7886372383011021
1513,9356,0.7965862490074923,false,1513,9356,0.7965862490074923
