Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180391,113218482,0.9090346747656493,false,105180391,113218482,0.9090346747656493
105180391,3880,0.7189254936527033,false,105180391,3880,0.7189254936527033
105180391,11148,0.9280127382278905,false,105180391,11148,0.9280127382278905
105180391,105180390,0.9917111328027426,false,105180391,105180390,0.9917111328027426
105180391,102723382,0.8812362062019266,false,105180391,102723382,0.8812362062019266
105180391,6523,0.8971102632177675,false,105180391,6523,0.8971102632177675
105180391,79098,0.9233250470675294,false,105180391,79098,0.9233250470675294
105180391,4057,0.9196609228000117,false,105180391,4057,0.9196609228000117
105180391,200879,0.9366480936983608,false,105180391,200879,0.9366480936983608
105180391,112268422,0.899429840133654,false,105180391,112268422,0.899429840133654
105180391,3856,0.8933564531583191,false,105180391,3856,0.8933564531583191
105180391,105373265,0.8497686295676717,false,105180391,105373265,0.8497686295676717
105180391,2125,0.855710581158018,false,105180391,2125,0.855710581158018
105180391,645843,0.8723548480222998,false,105180391,645843,0.8723548480222998
105180391,102723849,0.9659837039567801,false,105180391,102723849,0.9659837039567801
105180391,55892,0.7014045220685025,false,105180391,55892,0.7014045220685025
105180391,728643,0.8467520428611617,false,105180391,728643,0.8467520428611617
105180391,28824,0.8577235578882467,false,105180391,28824,0.8577235578882467
105180391,406969,0.8511287631545582,false,105180391,406969,0.8511287631545582
105180391,1580,0.912721608627799,false,105180391,1580,0.912721608627799
105180391,112268252,0.9191462424220785,false,105180391,112268252,0.9191462424220785
105180391,105372793,0.9399151987691639,false,105180391,105372793,0.9399151987691639
105180391,201625,0.8997534702380947,false,105180391,201625,0.8997534702380947
105180391,131873,0.8902000683113985,false,105180391,131873,0.8902000683113985
113218482,3880,0.8195703102827356,false,113218482,3880,0.8195703102827356
113218482,11148,0.9912596902148099,false,113218482,11148,0.9912596902148099
113218482,105180390,0.9157423243291831,false,113218482,105180390,0.9157423243291831
113218482,102723382,0.9074540171921823,false,113218482,102723382,0.9074540171921823
113218482,6523,0.9339880458702547,false,113218482,6523,0.9339880458702547
113218482,79098,0.9671764188783618,false,113218482,79098,0.9671764188783618
113218482,4057,0.9903050714938743,false,113218482,4057,0.9903050714938743
113218482,200879,0.9740733565396661,false,113218482,200879,0.9740733565396661
113218482,112268422,0.9809568935739159,false,113218482,112268422,0.9809568935739159
113218482,3856,0.9634444706115569,false,113218482,3856,0.9634444706115569
113218482,105373265,0.9378341063902521,false,113218482,105373265,0.9378341063902521
113218482,2125,0.9406177739156764,false,113218482,2125,0.9406177739156764
113218482,645843,0.9184264774338112,false,113218482,645843,0.9184264774338112
113218482,102723849,0.9645288542001081,false,113218482,102723849,0.9645288542001081
113218482,55892,0.8133837880295237,false,113218482,55892,0.8133837880295237
113218482,728643,0.9410443198757659,false,113218482,728643,0.9410443198757659
113218482,28824,0.9503823320880282,false,113218482,28824,0.9503823320880282
113218482,406969,0.9095827279869562,false,113218482,406969,0.9095827279869562
113218482,1580,0.9028408165333791,false,113218482,1580,0.9028408165333791
113218482,112268252,0.9831104215020321,false,113218482,112268252,0.9831104215020321
113218482,105372793,0.959640007941114,false,113218482,105372793,0.959640007941114
113218482,201625,0.9335331214886988,false,113218482,201625,0.9335331214886988
113218482,131873,0.9134732040894554,false,113218482,131873,0.9134732040894554
3880,11148,0.7823557886684362,false,3880,11148,0.7823557886684362
3880,105180390,0.7035936490105071,false,3880,105180390,0.7035936490105071
3880,102723382,0.7436621288578351,false,3880,102723382,0.7436621288578351
3880,6523,0.764910254861168,false,3880,6523,0.764910254861168
3880,79098,0.7885529240180494,false,3880,79098,0.7885529240180494
3880,4057,0.7715595548908694,false,3880,4057,0.7715595548908694
3880,200879,0.795284108803221,false,3880,200879,0.795284108803221
3880,112268422,0.7905169902535529,false,3880,112268422,0.7905169902535529
3880,3856,0.8111092680746833,false,3880,3856,0.8111092680746833
3880,105373265,0.7990774956405163,false,3880,105373265,0.7990774956405163
3880,2125,0.721634187086724,false,3880,2125,0.721634187086724
3880,645843,0.7523333876930355,false,3880,645843,0.7523333876930355
3880,102723849,0.7505688208427893,false,3880,102723849,0.7505688208427893
3880,55892,0.7405112117482541,false,3880,55892,0.7405112117482541
3880,728643,0.8496270662141622,false,3880,728643,0.8496270662141622
3880,28824,0.7986806414340487,false,3880,28824,0.7986806414340487
3880,406969,0.791225027496958,false,3880,406969,0.791225027496958
3880,1580,0.8315875727925646,false,3880,1580,0.8315875727925646
3880,112268252,0.7970721353379547,false,3880,112268252,0.7970721353379547
3880,105372793,0.7532819884051943,false,3880,105372793,0.7532819884051943
3880,201625,0.8549758987601664,false,3880,201625,0.8549758987601664
3880,131873,0.782216083699303,false,3880,131873,0.782216083699303
11148,105180390,0.9338191937498345,false,11148,105180390,0.9338191937498345
11148,102723382,0.9395254390928047,false,11148,102723382,0.9395254390928047
11148,6523,0.9438633839628524,false,11148,6523,0.9438633839628524
11148,79098,0.9638625054040617,false,11148,79098,0.9638625054040617
11148,4057,0.9971123867494073,false,11148,4057,0.9971123867494073
11148,200879,0.9820894561214667,false,11148,200879,0.9820894561214667
11148,112268422,0.9879827117243933,false,11148,112268422,0.9879827117243933
