Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3206,0.907565810068883,false,84518,3206,0.907565810068883
84518,399726,0.9432149564085247,false,84518,399726,0.9432149564085247
84518,7125,0.9080652556694786,false,84518,7125,0.9080652556694786
84518,1132,0.9050873165255039,false,84518,1132,0.9050873165255039
84518,4604,0.9012170396325274,false,84518,4604,0.9012170396325274
84518,128674,0.901332907036471,false,84518,128674,0.901332907036471
84518,24150,0.9724469899455759,false,84518,24150,0.9724469899455759
84518,105369937,0.901332907036471,false,84518,105369937,0.901332907036471
84518,401492,0.9013329070364706,false,84518,401492,0.9013329070364706
84518,3929,0.9164673266117679,false,84518,3929,0.9164673266117679
84518,107984498,0.9117918933195588,false,84518,107984498,0.9117918933195588
84518,284111,0.9130653388312707,false,84518,284111,0.9130653388312707
84518,3229,0.908813476057748,false,84518,3229,0.908813476057748
84518,7060,0.906193937639181,false,84518,7060,0.906193937639181
84518,401089,0.9013329070364708,false,84518,401089,0.9013329070364708
84518,29895,0.9006972736097812,false,84518,29895,0.9006972736097812
84518,101928580,0.9428651992858279,false,84518,101928580,0.9428651992858279
84518,11081,0.9261198802429025,false,84518,11081,0.9261198802429025
84518,57110,0.901332907036471,false,84518,57110,0.901332907036471
84518,646480,0.9496541723069487,false,84518,646480,0.9496541723069487
84518,54112,0.9013329070364708,false,84518,54112,0.9013329070364708
84518,4062,0.911086011430224,false,84518,4062,0.911086011430224
84518,4606,0.9104236487357185,false,84518,4606,0.9104236487357185
84518,390083,0.9807775835337148,false,84518,390083,0.9807775835337148
84518,4892,0.9066822684195981,false,84518,4892,0.9066822684195981
2619,5694,0.9675105833527282,false,2619,5694,0.9675105833527282
2619,80381,0.9341331698407612,false,2619,80381,0.9341331698407612
2619,10586,0.9184314356505496,false,2619,10586,0.9184314356505496
2619,219793,0.9440851272231235,false,2619,219793,0.9440851272231235
595135,57669,0.9260864594635889,false,595135,57669,0.9260864594635889
595135,541473,0.976879020539977,false,595135,541473,0.976879020539977
595135,100158262,0.9338657600648972,false,595135,100158262,0.9338657600648972
595135,51554,0.9705850563878646,false,595135,51554,0.9705850563878646
595135,84239,0.9058087013698378,false,595135,84239,0.9058087013698378
595135,7225,0.9144395738177742,false,595135,7225,0.9144395738177742
595135,54861,0.9319445755393273,false,595135,54861,0.9319445755393273
595135,26226,0.9507541297723264,false,595135,26226,0.9507541297723264
346007,116984,0.9783095401448582,false,346007,116984,0.9783095401448582
346007,825,0.9657076391722187,false,346007,825,0.9657076391722187
