Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113219467,1471,0.7700468903168647,false,113219467,1471,0.7700468903168647
113219467,2537,0.8412390380740681,false,113219467,2537,0.8412390380740681
113219467,9622,0.819195101832864,false,113219467,9622,0.819195101832864
113219467,6532,0.7727797144379944,false,113219467,6532,0.7727797144379944
113219467,196335,0.7971589618846564,false,113219467,196335,0.7971589618846564
113219467,4852,0.7664110271309202,false,113219467,4852,0.7664110271309202
113219467,4693,0.8012392353202744,false,113219467,4693,0.8012392353202744
113219467,632,0.8182312907753411,false,113219467,632,0.8182312907753411
113219467,285429,0.819688345651725,false,113219467,285429,0.819688345651725
1471,2537,0.823607327182429,false,1471,2537,0.823607327182429
1471,9622,0.8670317373289944,false,1471,9622,0.8670317373289944
1471,6532,0.8678229155566963,false,1471,6532,0.8678229155566963
1471,196335,0.8187867696302602,false,1471,196335,0.8187867696302602
1471,4852,0.9097904533494648,false,1471,4852,0.9097904533494648
1471,4693,0.947348587267845,false,1471,4693,0.947348587267845
1471,632,0.908938097427042,false,1471,632,0.908938097427042
1471,285429,0.9062276579208339,false,1471,285429,0.9062276579208339
2537,9622,0.9003597143557853,false,2537,9622,0.9003597143557853
2537,6532,0.7861146172022644,false,2537,6532,0.7861146172022644
2537,196335,0.9227796996577295,false,2537,196335,0.9227796996577295
2537,4852,0.8651246194657901,false,2537,4852,0.8651246194657901
2537,4693,0.8596054689281394,false,2537,4693,0.8596054689281394
2537,632,0.9381379673042202,false,2537,632,0.9381379673042202
2537,285429,0.9525269828629025,false,2537,285429,0.9525269828629025
9622,6532,0.7883646765938662,false,9622,6532,0.7883646765938662
9622,196335,0.9145826176046642,false,9622,196335,0.9145826176046642
9622,4852,0.9389141315956084,false,9622,4852,0.9389141315956084
9622,4693,0.8987743342524578,false,9622,4693,0.8987743342524578
9622,632,0.9644300479815245,false,9622,632,0.9644300479815245
9622,285429,0.9565533734868917,false,9622,285429,0.9565533734868917
6532,196335,0.8305872730828335,false,6532,196335,0.8305872730828335
6532,4852,0.7759774803512789,false,6532,4852,0.7759774803512789
6532,4693,0.9355928245730181,false,6532,4693,0.9355928245730181
6532,632,0.826327254731802,false,6532,632,0.826327254731802
6532,285429,0.8357233431200486,false,6532,285429,0.8357233431200486
196335,4852,0.8804914562676007,false,196335,4852,0.8804914562676007
196335,4693,0.8577030289969012,false,196335,4693,0.8577030289969012
196335,632,0.9453195307930055,false,196335,632,0.9453195307930055
196335,285429,0.9270541235604968,false,196335,285429,0.9270541235604968
4852,4693,0.8939860101591042,false,4852,4693,0.8939860101591042
4852,632,0.9659699501798834,false,4852,632,0.9659699501798834
4852,285429,0.933887478767234,false,4852,285429,0.933887478767234
4693,632,0.9321401188194668,false,4693,632,0.9321401188194668
4693,285429,0.9410547649982117,false,4693,285429,0.9410547649982117
632,285429,0.9892708228852061,false,632,285429,0.9892708228852061
