Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,4604,0.999999128705702,false,84518,4604,0.999999128705702
84518,24150,1.0,false,84518,24150,1.0
84518,222166,0.8337319790799554,false,84518,222166,0.8337319790799554
84518,401492,1.0,false,84518,401492,1.0
84518,6496,1.0,false,84518,6496,1.0
84518,401089,1.0,false,84518,401089,1.0
84518,84700,0.855388739330191,false,84518,84700,0.855388739330191
84518,29895,0.999975259634711,false,84518,29895,0.999975259634711
84518,8313,0.895575033320286,false,84518,8313,0.895575033320286
84518,11081,1.0,false,84518,11081,1.0
84518,3481,0.9547989578056452,false,84518,3481,0.9547989578056452
84518,4062,1.0,false,84518,4062,1.0
84518,390083,1.0,false,84518,390083,1.0
84518,7125,0.9999629305782758,false,84518,7125,0.9999629305782758
84518,1132,0.9639519148488962,false,84518,1132,0.9639519148488962
84518,57526,0.9191708371925637,false,84518,57526,0.9191708371925637
84518,3229,1.0,false,84518,3229,1.0
84518,7060,0.9997715059438217,false,84518,7060,0.9997715059438217
84518,8153,1.0,false,84518,8153,1.0
84518,606,0.9022260193128495,false,84518,606,0.9022260193128495
84518,100506380,1.0,false,84518,100506380,1.0
84518,54112,1.0,false,84518,54112,1.0
84518,26609,1.0,false,84518,26609,1.0
84518,4892,0.9999767837774849,false,84518,4892,0.9999767837774849
84518,3207,0.8281532120829007,false,84518,3207,0.8281532120829007
84518,105369937,1.0,false,84518,105369937,1.0
84518,3929,0.9988921618700739,false,84518,3929,0.9988921618700739
84518,107984498,1.0,false,84518,107984498,1.0
84518,284111,1.0,false,84518,284111,1.0
84518,3780,0.9683235840254809,false,84518,3780,0.9683235840254809
84518,64137,1.0,false,84518,64137,1.0
84518,23562,0.9889940348023349,false,84518,23562,0.9889940348023349
84518,10331,0.7985517136822544,false,84518,10331,0.7985517136822544
84518,654433,0.848946821304125,false,84518,654433,0.848946821304125
84518,100130701,0.8378274045211839,false,84518,100130701,0.8378274045211839
84518,399726,1.0,false,84518,399726,1.0
84518,441151,1.0,false,84518,441151,1.0
84518,128674,1.0,false,84518,128674,1.0
84518,222183,0.9750042445205946,false,84518,222183,0.9750042445205946
84518,7780,0.7832877069818789,false,84518,7780,0.7832877069818789
84518,26797,0.9142827388496209,false,84518,26797,0.9142827388496209
84518,692209,0.798551713682254,false,84518,692209,0.798551713682254
84518,101928580,0.9750042445205945,false,84518,101928580,0.9750042445205945
84518,83643,0.8739805194520497,false,84518,83643,0.8739805194520497
84518,1028,0.9180720700210774,false,84518,1028,0.9180720700210774
84518,57110,1.0,false,84518,57110,1.0
84518,646480,0.9999505965971505,false,84518,646480,0.9999505965971505
84518,4606,0.999998658824885,false,84518,4606,0.999998658824885
54854,595135,0.7669399526176207,false,54854,595135,0.7669399526176207
54854,6505,0.9318832011006407,false,54854,6505,0.9318832011006407
54854,8395,0.9160059553454196,false,54854,8395,0.9160059553454196
54854,10071,0.9246358279046066,false,54854,10071,0.9246358279046066
54854,100302161,0.918485349692497,false,54854,100302161,0.918485349692497
54854,218,0.9900808794155448,false,54854,218,0.9900808794155448
54854,92086,0.9751313508410028,false,54854,92086,0.9751313508410028
54854,9365,0.8255497871056711,false,54854,9365,0.8255497871056711
54854,51554,0.8806091950338015,false,54854,51554,0.8806091950338015
54854,79977,0.7718260891108043,false,54854,79977,0.7718260891108043
54854,112268252,0.9421753472645832,false,54854,112268252,0.9421753472645832
54854,80736,0.84654858355502,false,54854,80736,0.84654858355502
54854,100302170,0.9971638397452498,false,54854,100302170,0.9971638397452498
54854,51365,0.9933378873057311,false,54854,51365,0.9933378873057311
54854,7225,0.8609105973949552,false,54854,7225,0.8609105973949552
54854,27134,0.9923381332862782,false,54854,27134,0.9923381332862782
54854,4582,0.8700790974478972,false,54854,4582,0.8700790974478972
54854,3248,0.9448838412160366,false,54854,3248,0.9448838412160366
54854,255189,0.8780405996483721,false,54854,255189,0.8780405996483721
54854,1048,0.9998439632288555,false,54854,1048,0.9998439632288555
54854,100419743,0.9998430073566735,false,54854,100419743,0.9998430073566735
54854,3983,0.9729680202802872,false,54854,3983,0.9729680202802872
54854,285989,0.9550243526263004,false,54854,285989,0.9550243526263004
54854,2627,0.9360132100741626,false,54854,2627,0.9360132100741626
54854,57528,0.9523481011565428,false,54854,57528,0.9523481011565428
54854,201456,0.9821824939033412,false,54854,201456,0.9821824939033412
54854,57186,0.8044150573463343,false,54854,57186,0.8044150573463343
54854,341676,0.9634849196428132,false,54854,341676,0.9634849196428132
54854,79848,0.8959161570851204,false,54854,79848,0.8959161570851204
54854,7851,0.8866234628687193,false,54854,7851,0.8866234628687193
54854,692072,0.9708623550067157,false,54854,692072,0.9708623550067157
54854,55808,0.998063652869779,false,54854,55808,0.998063652869779
54854,26226,0.8330410220874961,false,54854,26226,0.8330410220874961
54854,388743,0.9940081334024791,false,54854,388743,0.9940081334024791
54854,1577,0.9001792787253565,false,54854,1577,0.9001792787253565
54854,340267,0.876109254120932,false,54854,340267,0.876109254120932
54854,200879,0.9996295264305551,false,54854,200879,0.9996295264305551
54854,1510,0.9945647434428888,false,54854,1510,0.9945647434428888
54854,278,0.8035623521984749,false,54854,278,0.8035623521984749
54854,57111,0.9937612405635344,false,54854,57111,0.9937612405635344
54854,10129,0.9601582089492472,false,54854,10129,0.9601582089492472
54854,116844,0.829707567694917,false,54854,116844,0.829707567694917
54854,4586,0.999758349514895,false,54854,4586,0.999758349514895
54854,100158262,0.882256823056424,false,54854,100158262,0.882256823056424
54854,10551,0.9984441420944049,false,54854,10551,0.9984441420944049
54854,54897,0.8002383538744787,false,54854,54897,0.8002383538744787
54854,117155,0.9486890773110922,false,54854,117155,0.9486890773110922
54854,112268155,0.9682409694249032,false,54854,112268155,0.9682409694249032
54854,1152,0.9477542429193797,false,54854,1152,0.9477542429193797
54854,79083,0.9977872498400989,false,54854,79083,0.9977872498400989
54854,1556,0.8962053250007963,false,54854,1556,0.8962053250007963
54854,55930,0.978906450154701,false,54854,55930,0.978906450154701
54854,22996,0.9768572229406987,false,54854,22996,0.9768572229406987
54854,7113,0.8517379417327821,false,54854,7113,0.8517379417327821
54854,54861,0.8192209741489509,false,54854,54861,0.8192209741489509
54854,100529240,0.9909243477646968,false,54854,100529240,0.9909243477646968
54854,113218482,0.9782582885860901,false,54854,113218482,0.9782582885860901
54854,255928,0.9987652173283788,false,54854,255928,0.9987652173283788
54854,8537,0.9589025932903948,false,54854,8537,0.9589025932903948
54854,10018,0.8805724696259409,false,54854,10018,0.8805724696259409
54854,115019,0.9165041804142431,false,54854,115019,0.9165041804142431
54854,168374,0.925469580868411,false,54854,168374,0.925469580868411
54854,80004,0.8347276562953061,false,54854,80004,0.8347276562953061
54854,3993,0.8965011871978601,false,54854,3993,0.8965011871978601
54854,164312,0.9902576925741172,false,54854,164312,0.9902576925741172
54854,84239,0.7519609442163003,false,54854,84239,0.7519609442163003
54854,135656,0.9998420093961061,false,54854,135656,0.9998420093961061
54854,94059,0.9593262633848836,false,54854,94059,0.9593262633848836
54854,23584,0.8384265700245168,false,54854,23584,0.8384265700245168
54854,153643,0.8949556077963324,false,54854,153643,0.8949556077963324
54854,112268422,0.9785513896181398,false,54854,112268422,0.9785513896181398
54854,2266,0.9913708346955691,false,54854,2266,0.9913708346955691
54854,745,0.9593795614609512,false,54854,745,0.9593795614609512
107984406,2160,0.9595413254229181,false,107984406,2160,0.9595413254229181
107984406,361,0.8830928257535131,false,107984406,361,0.8830928257535131
107984406,1285,0.982471747351283,false,107984406,1285,0.982471747351283
107984406,131873,0.9123197549218622,false,107984406,131873,0.9123197549218622
107984406,1768,0.9974612306346228,false,107984406,1768,0.9974612306346228
107984406,1161,0.807401209928296,false,107984406,1161,0.807401209928296
107984406,11148,0.9242162874754031,false,107984406,11148,0.9242162874754031
107984406,4233,0.8869627072547654,false,107984406,4233,0.8869627072547654
107984406,114569,0.7675129456662201,false,107984406,114569,0.7675129456662201
107984406,93035,0.8519732351575383,false,107984406,93035,0.8519732351575383
107984406,1528,0.8701916175283024,false,107984406,1528,0.8701916175283024
107984406,222389,0.9413316549104136,false,107984406,222389,0.9413316549104136
107984406,138428,0.9205894845116301,false,107984406,138428,0.9205894845116301
107984406,6523,0.8221180113011269,false,107984406,6523,0.8221180113011269
107984406,155465,0.8243741468919433,false,107984406,155465,0.8243741468919433
107984406,8436,0.9296152450984762,false,107984406,8436,0.9296152450984762
107984406,5225,0.7583090795179047,false,107984406,5225,0.7583090795179047
107984406,4128,0.7781058628937227,false,107984406,4128,0.7781058628937227
107984406,55892,0.7919264280915549,false,107984406,55892,0.7919264280915549
107984406,3249,0.8596358460123689,false,107984406,3249,0.8596358460123689
107984406,33,0.8959898620074798,false,107984406,33,0.8959898620074798
107984406,375612,0.822769853891465,false,107984406,375612,0.822769853891465
107984406,286207,0.782363654450537,false,107984406,286207,0.782363654450537
107984406,9914,0.965518598463014,false,107984406,9914,0.965518598463014
107984406,57530,0.8938225241218772,false,107984406,57530,0.8938225241218772
107984406,163720,0.972279509076647,false,107984406,163720,0.972279509076647
107984406,722,0.9017885580830882,false,107984406,722,0.9017885580830882
107984406,2327,0.8530812461809893,false,107984406,2327,0.8530812461809893
107984406,79908,0.8149800674960269,false,107984406,79908,0.8149800674960269
107984406,388323,0.7913902804391238,false,107984406,388323,0.7913902804391238
107984406,7080,0.9766527938664564,false,107984406,7080,0.9766527938664564
107984406,6439,0.8975017154916577,false,107984406,6439,0.8975017154916577
107984406,146177,0.9283932329080797,false,107984406,146177,0.9283932329080797
107984406,728226,0.8207260414200509,false,107984406,728226,0.8207260414200509
107984406,81615,0.956933338898561,false,107984406,81615,0.956933338898561
107984406,200373,0.7826209195741451,false,107984406,200373,0.7826209195741451
107984406,5787,0.7634565943440025,false,107984406,5787,0.7634565943440025
107984406,102723382,0.8582521594794563,false,107984406,102723382,0.8582521594794563
107984406,474354,0.7977059683234382,false,107984406,474354,0.7977059683234382
107984406,1040,0.8798059828622614,false,107984406,1040,0.8798059828622614
107984406,107985317,0.8266672263009518,false,107984406,107985317,0.8266672263009518
107984406,128602,0.9228009575715325,false,107984406,128602,0.9228009575715325
107984406,102723552,0.7891914339380276,false,107984406,102723552,0.7891914339380276
107984406,6103,0.7753537317905903,false,107984406,6103,0.7753537317905903
107984406,2595,0.9653030356234629,false,107984406,2595,0.9653030356234629
107984406,253970,0.9342298157670879,false,107984406,253970,0.9342298157670879
107984406,4070,0.8563315186409616,false,107984406,4070,0.8563315186409616
107984406,346007,0.9076899769246852,false,107984406,346007,0.9076899769246852
107984406,825,0.924494730196088,false,107984406,825,0.924494730196088
107984406,93517,0.8299434059025433,false,107984406,93517,0.8299434059025433
107984406,101927516,0.8821466240038629,false,107984406,101927516,0.8821466240038629
107984406,27074,0.8910020625449886,false,107984406,27074,0.8910020625449886
107984406,100996506,0.8258659611471649,false,107984406,100996506,0.8258659611471649
107984406,79632,0.919062824442766,false,107984406,79632,0.919062824442766
107984406,100505495,0.8092235663562318,false,107984406,100505495,0.8092235663562318
107984406,4179,0.8711483520344167,false,107984406,4179,0.8711483520344167
107984406,26084,0.8777604664127175,false,107984406,26084,0.8777604664127175
107984406,9476,0.8512467326074153,false,107984406,9476,0.8512467326074153
107984406,201625,0.7905467961497533,false,107984406,201625,0.7905467961497533
107984406,2122,0.9021798080776279,false,107984406,2122,0.9021798080776279
107984406,6097,0.9419246479529577,false,107984406,6097,0.9419246479529577
107984406,120892,0.9325531319640863,false,107984406,120892,0.9325531319640863
107984406,100820829,0.7601818319638902,false,107984406,100820829,0.7601818319638902
107984406,123624,0.88361914622205,false,107984406,123624,0.88361914622205
107984406,391253,0.8192364733097935,false,107984406,391253,0.8192364733097935
107984406,693188,0.7920766084954077,false,107984406,693188,0.7920766084954077
107984406,57402,0.7849368757905483,false,107984406,57402,0.7849368757905483
107984406,84851,0.8521197327570855,false,107984406,84851,0.8521197327570855
107984406,84525,0.9872360980276561,false,107984406,84525,0.9872360980276561
107984406,4861,0.820276623542583,false,107984406,4861,0.820276623542583
107984406,10203,0.8933461284234515,false,107984406,10203,0.8933461284234515
107984406,1080,0.8735188607073691,false,107984406,1080,0.8735188607073691
107984406,1286,0.8294328686730335,false,107984406,1286,0.8294328686730335
107984406,105372793,0.8430878172348393,false,107984406,105372793,0.8430878172348393
107984406,56955,0.8784232899001967,false,107984406,56955,0.8784232899001967
107984406,79098,0.844345660500957,false,107984406,79098,0.844345660500957
107984406,144535,0.9147252918025806,false,107984406,144535,0.9147252918025806
107984406,144571,0.9119691924003108,false,107984406,144571,0.9119691924003108
107984406,165186,0.874696555705228,false,107984406,165186,0.874696555705228
107984406,102465485,0.947468935598577,false,107984406,102465485,0.947468935598577
107984406,100033436,0.8846980155181386,false,107984406,100033436,0.8846980155181386
595135,6505,0.8377562923925963,false,595135,6505,0.8377562923925963
595135,8796,0.8264745946041752,false,595135,8796,0.8264745946041752
595135,10071,0.811466896772752,false,595135,10071,0.811466896772752
595135,100302161,0.7802185080786299,false,595135,100302161,0.7802185080786299
595135,3909,0.876256729676486,false,595135,3909,0.876256729676486
595135,9365,0.9391440324272583,false,595135,9365,0.9391440324272583
595135,51554,0.9691597536222418,false,595135,51554,0.9691597536222418
595135,9208,0.8198485044789454,false,595135,9208,0.8198485044789454
595135,112268252,0.7577263419619717,false,595135,112268252,0.7577263419619717
595135,80736,0.9710219384605805,false,595135,80736,0.9710219384605805
595135,100302170,0.7718034304634234,false,595135,100302170,0.7718034304634234
595135,7225,0.913308210695294,false,595135,7225,0.913308210695294
595135,3248,0.8948070338375536,false,595135,3248,0.8948070338375536
595135,255189,0.9738865426241742,false,595135,255189,0.9738865426241742
595135,1048,0.7571647032519105,false,595135,1048,0.7571647032519105
595135,100419743,0.7572349944512714,false,595135,100419743,0.7572349944512714
595135,3983,0.8608140283379062,false,595135,3983,0.8608140283379062
595135,285989,0.9085685019536678,false,595135,285989,0.9085685019536678
595135,2627,0.8342166358269093,false,595135,2627,0.8342166358269093
595135,57528,0.8173731161502062,false,595135,57528,0.8173731161502062
595135,201456,0.8632856586868303,false,595135,201456,0.8632856586868303
595135,57186,0.8059902910361005,false,595135,57186,0.8059902910361005
595135,28984,0.8076773630950695,false,595135,28984,0.8076773630950695
595135,100506658,0.9413852110997897,false,595135,100506658,0.9413852110997897
595135,341676,0.7573251006529002,false,595135,341676,0.7573251006529002
595135,79848,0.8755250271780382,false,595135,79848,0.8755250271780382
595135,5961,0.9499308486100718,false,595135,5961,0.9499308486100718
595135,692072,0.8421929417865728,false,595135,692072,0.8421929417865728
595135,55808,0.7600883337918293,false,595135,55808,0.7600883337918293
595135,26226,0.9522800286508846,false,595135,26226,0.9522800286508846
595135,388743,0.780377138038957,false,595135,388743,0.780377138038957
595135,340267,0.9676418243009319,false,595135,340267,0.9676418243009319
595135,200879,0.7641090425242049,false,595135,200879,0.7641090425242049
595135,441251,0.8781124133334561,false,595135,441251,0.8781124133334561
595135,6337,0.8321933150853096,false,595135,6337,0.8321933150853096
595135,278,0.7816816965547693,false,595135,278,0.7816816965547693
595135,57111,0.7514759838074493,false,595135,57111,0.7514759838074493
595135,10129,0.9047421192193578,false,595135,10129,0.9047421192193578
595135,116844,0.9212723888883431,false,595135,116844,0.9212723888883431
595135,4586,0.7551775491284728,false,595135,4586,0.7551775491284728
595135,100158262,0.9338812355788876,false,595135,100158262,0.9338812355788876
595135,10551,0.7531832691604169,false,595135,10551,0.7531832691604169
595135,54897,0.8753035703401295,false,595135,54897,0.8753035703401295
595135,117155,0.9166097176326784,false,595135,117155,0.9166097176326784
595135,112268155,0.8630618350121526,false,595135,112268155,0.8630618350121526
595135,1152,0.8108418142198951,false,595135,1152,0.8108418142198951
595135,79083,0.7762168816595082,false,595135,79083,0.7762168816595082
595135,1556,0.9604623976884741,false,595135,1556,0.9604623976884741
595135,55930,0.8211763362392377,false,595135,55930,0.8211763362392377
595135,22996,0.8098993493157134,false,595135,22996,0.8098993493157134
595135,7113,0.8526201044476147,false,595135,7113,0.8526201044476147
595135,54861,0.9344970836357847,false,595135,54861,0.9344970836357847
595135,113218482,0.8678273486645832,false,595135,113218482,0.8678273486645832
595135,10018,0.7664411587207467,false,595135,10018,0.7664411587207467
