Interaction,name,Pearson,selected,shared interaction,shared name,Weight
222183,57110,0.8889435786285331,false,222183,57110,0.8889435786285331
1906,3240,0.8725062517527022,false,1906,3240,0.8725062517527022
1906,28824,0.9434380427082585,false,1906,28824,0.9434380427082585
1906,1043,0.9180046741467828,false,1906,1043,0.9180046741467828
57110,8153,0.8966391740881869,false,57110,8153,0.8966391740881869
57110,1515,0.8748442933301835,false,57110,1515,0.8748442933301835
57110,3780,0.9099775473187938,false,57110,3780,0.9099775473187938
57110,7546,0.8685518684689116,false,57110,7546,0.8685518684689116
57110,57524,0.9167249025865929,false,57110,57524,0.9167249025865929
3240,28824,0.8854545943615867,false,3240,28824,0.8854545943615867
3240,1043,0.8712504617827689,false,3240,1043,0.8712504617827689
306,6523,0.8932505655838308,false,306,6523,0.8932505655838308
306,131873,0.9134708261833864,false,306,131873,0.9134708261833864
306,102723508,0.8790951204476627,false,306,102723508,0.8790951204476627
306,4057,0.9661390915384488,false,306,4057,0.9661390915384488
401492,388633,0.8538337459609239,false,401492,388633,0.8538337459609239
6523,131873,0.8956430457101703,false,6523,131873,0.8956430457101703
6523,102723508,0.8515296095208406,false,6523,102723508,0.8515296095208406
6523,4057,0.938553835957667,false,6523,4057,0.938553835957667
8153,3780,0.9005747099360469,false,8153,3780,0.9005747099360469
8153,7546,0.8622457321206,false,8153,7546,0.8622457321206
8153,57524,0.9185512078880615,false,8153,57524,0.9185512078880615
28824,1043,0.9454276048534861,false,28824,1043,0.9454276048534861
131873,102723508,0.8528577395891057,false,131873,102723508,0.8528577395891057
131873,4057,0.9048807706700016,false,131873,4057,0.9048807706700016
1515,3780,0.8723165674921644,false,1515,3780,0.8723165674921644
1515,57524,0.8965322261982696,false,1515,57524,0.8965322261982696
3780,57524,0.9185522028972114,false,3780,57524,0.9185522028972114
7546,57524,0.8832605649545355,false,7546,57524,0.8832605649545355
102723508,4057,0.8869330513760447,false,102723508,4057,0.8869330513760447
