Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,28824,0.8997934258331541,false,112268422,28824,0.8997934258331541
112268422,7225,0.8498299927383232,false,112268422,7225,0.8498299927383232
112268422,2277,0.9170219653477949,false,112268422,2277,0.9170219653477949
112268422,102724057,0.8334290714311283,false,112268422,102724057,0.8334290714311283
112268422,112268252,0.9234023917515257,false,112268422,112268252,0.9234023917515257
112268422,113218482,0.9242865740909754,false,112268422,113218482,0.9242865740909754
112268422,11148,0.9266224340048922,false,112268422,11148,0.9266224340048922
112268422,4057,0.9460068279145447,false,112268422,4057,0.9460068279145447
112268422,200879,0.9892833648644281,false,112268422,200879,0.9892833648644281
112268422,26226,0.9315050754065476,false,112268422,26226,0.9315050754065476
28824,7225,0.8571744851602041,false,28824,7225,0.8571744851602041
28824,2277,0.8883945483097243,false,28824,2277,0.8883945483097243
28824,102724057,0.8500767550163237,false,28824,102724057,0.8500767550163237
28824,112268252,0.9399844997843521,false,28824,112268252,0.9399844997843521
28824,113218482,0.9415124446265207,false,28824,113218482,0.9415124446265207
28824,11148,0.9512930401393459,false,28824,11148,0.9512930401393459
28824,4057,0.9706461263738698,false,28824,4057,0.9706461263738698
28824,200879,0.8967046385185815,false,28824,200879,0.8967046385185815
28824,26226,0.9258609512869951,false,28824,26226,0.9258609512869951
7225,2277,0.8318298798847027,false,7225,2277,0.8318298798847027
7225,102724057,0.8053171407824028,false,7225,102724057,0.8053171407824028
7225,112268252,0.8094961341061848,false,7225,112268252,0.8094961341061848
7225,113218482,0.8000614988201986,false,7225,113218482,0.8000614988201986
7225,11148,0.8357752964274482,false,7225,11148,0.8357752964274482
7225,4057,0.85353288391796,false,7225,4057,0.85353288391796
7225,200879,0.8135481249760076,false,7225,200879,0.8135481249760076
7225,26226,0.8627622304530712,false,7225,26226,0.8627622304530712
2277,102724057,0.8024046350646313,false,2277,102724057,0.8024046350646313
2277,112268252,0.8896198571934578,false,2277,112268252,0.8896198571934578
2277,113218482,0.9255438309371727,false,2277,113218482,0.9255438309371727
2277,11148,0.8863803344760331,false,2277,11148,0.8863803344760331
2277,4057,0.9221117265886491,false,2277,4057,0.9221117265886491
2277,200879,0.9064893572363408,false,2277,200879,0.9064893572363408
2277,26226,0.9150833042470153,false,2277,26226,0.9150833042470153
102724057,112268252,0.8897382184563066,false,102724057,112268252,0.8897382184563066
102724057,113218482,0.8135593063651478,false,102724057,113218482,0.8135593063651478
102724057,11148,0.8553428029621756,false,102724057,11148,0.8553428029621756
102724057,4057,0.8574858544373118,false,102724057,4057,0.8574858544373118
102724057,200879,0.828355166213271,false,102724057,200879,0.828355166213271
102724057,26226,0.8014478739677935,false,102724057,26226,0.8014478739677935
112268252,113218482,0.9773570942344262,false,112268252,113218482,0.9773570942344262
112268252,11148,0.9751387746233916,false,112268252,11148,0.9751387746233916
112268252,4057,0.9824320998660373,false,112268252,4057,0.9824320998660373
112268252,200879,0.9357851544166027,false,112268252,200879,0.9357851544166027
112268252,26226,0.9533923887096453,false,112268252,26226,0.9533923887096453
113218482,11148,0.9780309959380283,false,113218482,11148,0.9780309959380283
113218482,4057,0.9861000856457135,false,113218482,4057,0.9861000856457135
113218482,200879,0.9324575520832014,false,113218482,200879,0.9324575520832014
113218482,26226,0.9722646062782281,false,113218482,26226,0.9722646062782281
11148,4057,0.9868746523406144,false,11148,4057,0.9868746523406144
11148,200879,0.925902377638754,false,11148,200879,0.925902377638754
11148,26226,0.9615538531426934,false,11148,26226,0.9615538531426934
4057,200879,0.9442611898128876,false,4057,200879,0.9442611898128876
4057,26226,0.9703718788590627,false,4057,26226,0.9703718788590627
200879,26226,0.9210294520503899,false,200879,26226,0.9210294520503899
