Interaction,name,Pearson,selected,shared interaction,shared name,Weight
222389,94059,0.8023767276534634,false,222389,94059,0.8023767276534634
79818,103504738,0.8590906195428053,false,79818,103504738,0.8590906195428053
79818,131873,0.9358379776344153,false,79818,131873,0.9358379776344153
79818,886,0.8664243447804759,false,79818,886,0.8664243447804759
79818,3219,0.8381994388670139,false,79818,3219,0.8381994388670139
79818,94059,0.8292810533483235,false,79818,94059,0.8292810533483235
79818,2327,0.8735684378370776,false,79818,2327,0.8735684378370776
103504738,131873,0.941939027374164,false,103504738,131873,0.941939027374164
103504738,886,0.8414209479816177,false,103504738,886,0.8414209479816177
103504738,3219,0.8792732323587661,false,103504738,3219,0.8792732323587661
103504738,2327,0.8141572670279601,false,103504738,2327,0.8141572670279601
131873,886,0.9343873344384704,false,131873,886,0.9343873344384704
131873,3219,0.8885995131701967,false,131873,3219,0.8885995131701967
131873,2327,0.8437024876538268,false,131873,2327,0.8437024876538268
886,3219,0.8437587396296715,false,886,3219,0.8437587396296715
886,2327,0.8113492101377557,false,886,2327,0.8113492101377557
3219,94059,0.8693801649975705,false,3219,94059,0.8693801649975705
3219,2327,0.9229045020681467,false,3219,2327,0.9229045020681467
57669,340267,0.8258781848602439,false,57669,340267,0.8258781848602439
94059,2327,0.9121199052401916,false,94059,2327,0.9121199052401916
