Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389852,112268422,0.878734258505264,false,389852,112268422,0.878734258505264
389852,116844,0.7763261236300805,false,389852,116844,0.7763261236300805
389852,105373265,0.7566667416472584,false,389852,105373265,0.7566667416472584
389852,728643,0.8132008544217779,false,389852,728643,0.8132008544217779
389852,886,0.8157352218942934,false,389852,886,0.8157352218942934
389852,105372793,0.9169868392841962,false,389852,105372793,0.9169868392841962
389852,345895,0.8219835737886105,false,389852,345895,0.8219835737886105
389852,113218482,0.880781005015123,false,389852,113218482,0.880781005015123
389852,201625,0.7914717547585617,false,389852,201625,0.7914717547585617
389852,11148,0.8743851260535422,false,389852,11148,0.8743851260535422
389852,79098,0.8520848308358834,false,389852,79098,0.8520848308358834
389852,4057,0.8848924547051742,false,389852,4057,0.8848924547051742
389852,200879,0.8811758802071523,false,389852,200879,0.8811758802071523
112268422,116844,0.7521316980766226,false,112268422,116844,0.7521316980766226
112268422,105373265,0.9172401845753466,false,112268422,105373265,0.9172401845753466
112268422,728643,0.9401962670253673,false,112268422,728643,0.9401962670253673
112268422,886,0.9322263639993125,false,112268422,886,0.9322263639993125
112268422,105372793,0.9727359453523465,false,112268422,105372793,0.9727359453523465
112268422,345895,0.8786489715527902,false,112268422,345895,0.8786489715527902
112268422,113218482,0.9760159609413048,false,112268422,113218482,0.9760159609413048
112268422,201625,0.9278736985225046,false,112268422,201625,0.9278736985225046
112268422,11148,0.9770174696994698,false,112268422,11148,0.9770174696994698
112268422,79098,0.9664043637914635,false,112268422,79098,0.9664043637914635
112268422,4057,0.9894918461075451,false,112268422,4057,0.9894918461075451
112268422,200879,0.9693568179869542,false,112268422,200879,0.9693568179869542
116844,105373265,0.75394492918036,false,116844,105373265,0.75394492918036
116844,728643,0.7629582467501412,false,116844,728643,0.7629582467501412
116844,886,0.7992448722049235,false,116844,886,0.7992448722049235
116844,105372793,0.7601135719009765,false,116844,105372793,0.7601135719009765
116844,345895,0.8001594442422316,false,116844,345895,0.8001594442422316
116844,113218482,0.7719399132437677,false,116844,113218482,0.7719399132437677
116844,201625,0.7532719295572959,false,116844,201625,0.7532719295572959
116844,11148,0.7674710721047351,false,116844,11148,0.7674710721047351
116844,79098,0.8212429840286624,false,116844,79098,0.8212429840286624
116844,4057,0.78188289521633,false,116844,4057,0.78188289521633
116844,200879,0.7989545302116828,false,116844,200879,0.7989545302116828
105373265,728643,0.9219221750685868,false,105373265,728643,0.9219221750685868
105373265,886,0.9267281086558833,false,105373265,886,0.9267281086558833
105373265,105372793,0.8803960476607586,false,105373265,105372793,0.8803960476607586
105373265,345895,0.8413614887066336,false,105373265,345895,0.8413614887066336
105373265,113218482,0.9148863001748945,false,105373265,113218482,0.9148863001748945
105373265,201625,0.8872965181194579,false,105373265,201625,0.8872965181194579
105373265,11148,0.9133290958948808,false,105373265,11148,0.9133290958948808
105373265,79098,0.9489739069265782,false,105373265,79098,0.9489739069265782
105373265,4057,0.9164273281757009,false,105373265,4057,0.9164273281757009
105373265,200879,0.9209402254340171,false,105373265,200879,0.9209402254340171
728643,886,0.8901455393265574,false,728643,886,0.8901455393265574
728643,105372793,0.8808843306997441,false,728643,105372793,0.8808843306997441
