Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10331,4318,0.9695556086622003,false,10331,4318,0.9695556086622003
10331,109729184,0.9648385788018063,false,10331,109729184,0.9648385788018063
10331,284680,0.8079040949223367,false,10331,284680,0.8079040949223367
10331,1152,0.9389170872545494,false,10331,1152,0.9389170872545494
10331,54,0.9781753688027995,false,10331,54,0.9781753688027995
10331,200407,0.9364006179802687,false,10331,200407,0.9364006179802687
10331,2696,0.9314982105083279,false,10331,2696,0.9314982105083279
10331,54769,0.954991476927361,false,10331,54769,0.954991476927361
10331,284266,0.9629879588320869,false,10331,284266,0.9629879588320869
10331,1513,0.9664755828846765,false,10331,1513,0.9664755828846765
10331,8395,0.9398517558502308,false,10331,8395,0.9398517558502308
4318,109729184,0.9991599953231183,false,4318,109729184,0.9991599953231183
4318,284680,0.8649158729605311,false,4318,284680,0.8649158729605311
4318,1152,0.9904763340523738,false,4318,1152,0.9904763340523738
4318,54,0.967675445963919,false,4318,54,0.967675445963919
4318,200407,0.9226735105359661,false,4318,200407,0.9226735105359661
4318,2696,0.9815986039855883,false,4318,2696,0.9815986039855883
4318,54769,0.9735303197182145,false,4318,54769,0.9735303197182145
4318,284266,0.9949067053919927,false,4318,284266,0.9949067053919927
4318,1513,0.9642908901586975,false,4318,1513,0.9642908901586975
4318,8395,0.8971312119999205,false,4318,8395,0.8971312119999205
109729184,284680,0.8659276578515415,false,109729184,284680,0.8659276578515415
109729184,1152,0.9926844420916451,false,109729184,1152,0.9926844420916451
109729184,54,0.9673550656244034,false,109729184,54,0.9673550656244034
109729184,200407,0.9264677668429483,false,109729184,200407,0.9264677668429483
109729184,2696,0.9871668610340569,false,109729184,2696,0.9871668610340569
109729184,54769,0.9684606441349837,false,109729184,54769,0.9684606441349837
109729184,284266,0.9965632145889369,false,109729184,284266,0.9965632145889369
109729184,1513,0.963555108338234,false,109729184,1513,0.963555108338234
109729184,8395,0.8888894929754462,false,109729184,8395,0.8888894929754462
284680,1152,0.8687446767721497,false,284680,1152,0.8687446767721497
284680,54,0.8544576767470684,false,284680,54,0.8544576767470684
284680,200407,0.8182217964817166,false,284680,200407,0.8182217964817166
284680,2696,0.874592984758805,false,284680,2696,0.874592984758805
284680,54769,0.9099173521249334,false,284680,54769,0.9099173521249334
284680,284266,0.8770586084206171,false,284680,284266,0.8770586084206171
284680,1513,0.8376456917096154,false,284680,1513,0.8376456917096154
284680,8395,0.8149985552214151,false,284680,8395,0.8149985552214151
1152,54,0.9540080044407765,false,1152,54,0.9540080044407765
1152,200407,0.8976578523728383,false,1152,200407,0.8976578523728383
1152,2696,0.9878309238426736,false,1152,2696,0.9878309238426736
1152,54769,0.9545167050819308,false,1152,54769,0.9545167050819308
1152,284266,0.9912551508619296,false,1152,284266,0.9912551508619296
1152,1513,0.9569013169859937,false,1152,1513,0.9569013169859937
1152,8395,0.8554181500102673,false,1152,8395,0.8554181500102673
54,200407,0.9479114645044436,false,54,200407,0.9479114645044436
54,2696,0.9631137284858268,false,54,2696,0.9631137284858268
54,54769,0.9481056112620387,false,54,54769,0.9481056112620387
54,284266,0.9799823845147038,false,54,284266,0.9799823845147038
54,1513,0.9876259945344006,false,54,1513,0.9876259945344006
54,8395,0.9419032325401288,false,54,8395,0.9419032325401288
200407,2696,0.922608626269972,false,200407,2696,0.922608626269972
200407,54769,0.9108558436122512,false,200407,54769,0.9108558436122512
200407,284266,0.9334991715414976,false,200407,284266,0.9334991715414976
200407,1513,0.9335427899925232,false,200407,1513,0.9335427899925232
200407,8395,0.8959332651935216,false,200407,8395,0.8959332651935216
2696,54769,0.9407938979447176,false,2696,54769,0.9407938979447176
2696,284266,0.9925598054142198,false,2696,284266,0.9925598054142198
2696,1513,0.9625145425391931,false,2696,1513,0.9625145425391931
2696,8395,0.8635175927329445,false,2696,8395,0.8635175927329445
54769,284266,0.9642309323796562,false,54769,284266,0.9642309323796562
54769,1513,0.9400810143119506,false,54769,1513,0.9400810143119506
54769,8395,0.9130963467294003,false,54769,8395,0.9130963467294003
284266,1513,0.9755840844795938,false,284266,1513,0.9755840844795938
284266,8395,0.8999637808714985,false,284266,8395,0.8999637808714985
1513,8395,0.9172438605366727,false,1513,8395,0.9172438605366727
