Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.983039157711252,false,1381,6751,0.983039157711252
1381,6441,0.9308847861505745,false,1381,6441,0.9308847861505745
1381,4222,0.9325161048848996,false,1381,4222,0.9325161048848996
1381,441581,0.9732310454696739,false,1381,441581,0.9732310454696739
1381,9771,0.8471089522672721,false,1381,9771,0.8471089522672721
1381,448831,0.9161528180030065,false,1381,448831,0.9161528180030065
1381,7060,0.9668764395886521,false,1381,7060,0.9668764395886521
1381,2627,0.9151984666193658,false,1381,2627,0.9151984666193658
1381,105,0.981014199714847,false,1381,105,0.981014199714847
1381,1746,0.9838174726218538,false,1381,1746,0.9838174726218538
6751,6441,0.9471425136463858,false,6751,6441,0.9471425136463858
6751,4222,0.9430427729532072,false,6751,4222,0.9430427729532072
6751,441581,0.9855113401181547,false,6751,441581,0.9855113401181547
6751,9771,0.8418917367409703,false,6751,9771,0.8418917367409703
6751,448831,0.9273507848998168,false,6751,448831,0.9273507848998168
6751,7060,0.9754952548918313,false,6751,7060,0.9754952548918313
6751,2627,0.9101284009509466,false,6751,2627,0.9101284009509466
6751,105,0.9928712870540157,false,6751,105,0.9928712870540157
6751,1746,0.97021998976214,false,6751,1746,0.97021998976214
6441,4222,0.9181574524993165,false,6441,4222,0.9181574524993165
6441,441581,0.9377562381809532,false,6441,441581,0.9377562381809532
6441,9771,0.8046612897315565,false,6441,9771,0.8046612897315565
6441,448831,0.9082077026429838,false,6441,448831,0.9082077026429838
6441,7060,0.9409177054189742,false,6441,7060,0.9409177054189742
6441,2627,0.883392191184435,false,6441,2627,0.883392191184435
6441,105,0.9517597823454333,false,6441,105,0.9517597823454333
6441,1746,0.9169778906754097,false,6441,1746,0.9169778906754097
4222,441581,0.9485074668531625,false,4222,441581,0.9485074668531625
4222,9771,0.8216723212565721,false,4222,9771,0.8216723212565721
4222,448831,0.8798919125723551,false,4222,448831,0.8798919125723551
4222,7060,0.9641914916578167,false,4222,7060,0.9641914916578167
4222,2627,0.9680997300889559,false,4222,2627,0.9680997300889559
4222,105,0.964180945152424,false,4222,105,0.964180945152424
4222,1746,0.9372529331066234,false,4222,1746,0.9372529331066234
441581,9771,0.857931787526915,false,441581,9771,0.857931787526915
441581,448831,0.9603006226647111,false,441581,448831,0.9603006226647111
441581,7060,0.9781056313130498,false,441581,7060,0.9781056313130498
441581,2627,0.9041135727969821,false,441581,2627,0.9041135727969821
441581,105,0.9922387578081152,false,441581,105,0.9922387578081152
441581,1746,0.9540409876786269,false,441581,1746,0.9540409876786269
9771,448831,0.8344949070885602,false,9771,448831,0.8344949070885602
9771,7060,0.842007778137781,false,9771,7060,0.842007778137781
9771,2627,0.8245845173300862,false,9771,2627,0.8245845173300862
9771,105,0.8537801276151827,false,9771,105,0.8537801276151827
9771,1746,0.8016210577933,false,9771,1746,0.8016210577933
448831,7060,0.9228511309147053,false,448831,7060,0.9228511309147053
448831,2627,0.8089040929217631,false,448831,2627,0.8089040929217631
448831,105,0.9381904146512565,false,448831,105,0.9381904146512565
448831,1746,0.8940423991958941,false,448831,1746,0.8940423991958941
7060,2627,0.9385273245675756,false,7060,2627,0.9385273245675756
7060,105,0.9880527865361586,false,7060,105,0.9880527865361586
7060,1746,0.9538411673167815,false,7060,1746,0.9538411673167815
2627,105,0.9234909504705732,false,2627,105,0.9234909504705732
2627,1746,0.9073501545666328,false,2627,1746,0.9073501545666328
105,1746,0.9710004297024363,false,105,1746,0.9710004297024363
