Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11254,85349,0.9187288544506783,false,11254,85349,0.9187288544506783
11254,117156,0.8121501404692645,false,11254,117156,0.8121501404692645
11254,646480,0.8978495300177116,false,11254,646480,0.8978495300177116
11254,1770,0.8637951703035744,false,11254,1770,0.8637951703035744
11254,9356,0.9368804395182916,false,11254,9356,0.9368804395182916
11254,218,0.8998962793759118,false,11254,218,0.8998962793759118
11254,727897,0.8689378366982992,false,11254,727897,0.8689378366982992
6751,1380,0.925702323091808,false,6751,1380,0.925702323091808
6751,24150,0.843796677083506,false,6751,24150,0.843796677083506
6751,89765,0.9191292833144294,false,6751,89765,0.9191292833144294
1380,24150,0.8570890270239437,false,1380,24150,0.8570890270239437
1380,89765,0.8920366406123653,false,1380,89765,0.8920366406123653
105374373,102723635,0.8549603938797232,false,105374373,102723635,0.8549603938797232
24150,89765,0.922306870447209,false,24150,89765,0.922306870447209
113218482,8091,0.9211542391110109,false,113218482,8091,0.9211542391110109
113218482,11148,0.975821278416272,false,113218482,11148,0.975821278416272
113218482,116844,0.9049187624189369,false,113218482,116844,0.9049187624189369
113218482,6523,0.9336158494915628,false,113218482,6523,0.9336158494915628
113218482,131873,0.9188611662873656,false,113218482,131873,0.9188611662873656
113218482,79098,0.9581070542583965,false,113218482,79098,0.9581070542583965
113218482,4057,0.9740518190744467,false,113218482,4057,0.9740518190744467
113218482,200879,0.9196149383422512,false,113218482,200879,0.9196149383422512
113218482,3856,0.9736929849809091,false,113218482,3856,0.9736929849809091
113218482,105373265,0.9425179422832832,false,113218482,105373265,0.9425179422832832
113218482,306,0.924351848599689,false,113218482,306,0.924351848599689
113218482,728643,0.9455329693097718,false,113218482,728643,0.9455329693097718
113218482,112268252,0.9765347306839461,false,113218482,112268252,0.9765347306839461
8091,11148,0.9174678404198934,false,8091,11148,0.9174678404198934
8091,116844,0.8565909830090825,false,8091,116844,0.8565909830090825
8091,6523,0.8194554025833561,false,8091,6523,0.8194554025833561
8091,131873,0.9015504235093963,false,8091,131873,0.9015504235093963
8091,79098,0.9234484586683218,false,8091,79098,0.9234484586683218
8091,4057,0.9429274841597787,false,8091,4057,0.9429274841597787
8091,200879,0.8634715591573677,false,8091,200879,0.8634715591573677
8091,3856,0.868136547475814,false,8091,3856,0.868136547475814
8091,105373265,0.9220383865564131,false,8091,105373265,0.9220383865564131
8091,306,0.9252776880471671,false,8091,306,0.9252776880471671
8091,728643,0.9415113639905657,false,8091,728643,0.9415113639905657
8091,112268252,0.9173286162893421,false,8091,112268252,0.9173286162893421
11148,116844,0.8513399244012414,false,11148,116844,0.8513399244012414
11148,6523,0.9134003851410403,false,11148,6523,0.9134003851410403
11148,131873,0.9349490485602128,false,11148,131873,0.9349490485602128
11148,79098,0.9719774783617633,false,11148,79098,0.9719774783617633
11148,4057,0.9772289398766588,false,11148,4057,0.9772289398766588
11148,200879,0.9184557267979041,false,11148,200879,0.9184557267979041
11148,3856,0.9363796381870446,false,11148,3856,0.9363796381870446
11148,105373265,0.9514595535826548,false,11148,105373265,0.9514595535826548
11148,306,0.9404932966573694,false,11148,306,0.9404932966573694
11148,728643,0.9223328659595713,false,11148,728643,0.9223328659595713
11148,112268252,0.975003663128997,false,11148,112268252,0.975003663128997
85349,117156,0.8567700417456809,false,85349,117156,0.8567700417456809
85349,646480,0.9352078055621682,false,85349,646480,0.9352078055621682
85349,1770,0.9137019654299552,false,85349,1770,0.9137019654299552
85349,9356,0.9170508165233777,false,85349,9356,0.9170508165233777
85349,218,0.9438634888726501,false,85349,218,0.9438634888726501
85349,727897,0.9263246778801418,false,85349,727897,0.9263246778801418
116844,6523,0.8458692734549584,false,116844,6523,0.8458692734549584
116844,131873,0.8149526217815013,false,116844,131873,0.8149526217815013
116844,79098,0.8883254600845255,false,116844,79098,0.8883254600845255
116844,4057,0.8609507776146889,false,116844,4057,0.8609507776146889
116844,200879,0.8014458426911386,false,116844,200879,0.8014458426911386
116844,3856,0.8947641571001711,false,116844,3856,0.8947641571001711
116844,105373265,0.9165197832004623,false,116844,105373265,0.9165197832004623
116844,306,0.815785329144699,false,116844,306,0.815785329144699
116844,728643,0.9064556152069093,false,116844,728643,0.9064556152069093
116844,112268252,0.8761209427942149,false,116844,112268252,0.8761209427942149
6523,131873,0.913032452908385,false,6523,131873,0.913032452908385
6523,79098,0.8994890277432429,false,6523,79098,0.8994890277432429
6523,4057,0.9089488848861187,false,6523,4057,0.9089488848861187
6523,200879,0.9124241408373224,false,6523,200879,0.9124241408373224
6523,3856,0.934370109718156,false,6523,3856,0.934370109718156
6523,105373265,0.906196994784646,false,6523,105373265,0.906196994784646
6523,306,0.8832435086956507,false,6523,306,0.8832435086956507
6523,728643,0.8472276613994156,false,6523,728643,0.8472276613994156
6523,112268252,0.9238520378690476,false,6523,112268252,0.9238520378690476
117156,646480,0.9403279424981886,false,117156,646480,0.9403279424981886
117156,1770,0.9165285437534221,false,117156,1770,0.9165285437534221
117156,9356,0.915791300593102,false,117156,9356,0.915791300593102
117156,218,0.9373864142478441,false,117156,218,0.9373864142478441
117156,727897,0.826644950495712,false,117156,727897,0.826644950495712
646480,1770,0.97975596320315,false,646480,1770,0.97975596320315
646480,9356,0.9730126566772401,false,646480,9356,0.9730126566772401
646480,218,0.9977982546034473,false,646480,218,0.9977982546034473
646480,727897,0.9151208011227305,false,646480,727897,0.9151208011227305
131873,79098,0.923085740366114,false,131873,79098,0.923085740366114
131873,4057,0.929411824063177,false,131873,4057,0.929411824063177
131873,200879,0.8893473820786738,false,131873,200879,0.8893473820786738
131873,3856,0.8763252603818843,false,131873,3856,0.8763252603818843
131873,105373265,0.9055766947403282,false,131873,105373265,0.9055766947403282
131873,306,0.9275818511419895,false,131873,306,0.9275818511419895
131873,728643,0.897385115871455,false,131873,728643,0.897385115871455
131873,112268252,0.9185703036097748,false,131873,112268252,0.9185703036097748
79098,4057,0.9615733723993216,false,79098,4057,0.9615733723993216
79098,200879,0.898714911448392,false,79098,200879,0.898714911448392
79098,3856,0.9305293594105236,false,79098,3856,0.9305293594105236
79098,105373265,0.9623166299449045,false,79098,105373265,0.9623166299449045
79098,306,0.9042360145676441,false,79098,306,0.9042360145676441
79098,728643,0.9352809907377779,false,79098,728643,0.9352809907377779
79098,112268252,0.9761965328900113,false,79098,112268252,0.9761965328900113
4057,200879,0.9318419015098899,false,4057,200879,0.9318419015098899
4057,3856,0.9314240556134812,false,4057,3856,0.9314240556134812
4057,105373265,0.9444359149154665,false,4057,105373265,0.9444359149154665
4057,306,0.967268064518758,false,4057,306,0.967268064518758
4057,728643,0.9399398661889807,false,4057,728643,0.9399398661889807
4057,112268252,0.9735047318172875,false,4057,112268252,0.9735047318172875
200879,3856,0.8845491365514846,false,200879,3856,0.8845491365514846
200879,105373265,0.9279218309463885,false,200879,105373265,0.9279218309463885
200879,306,0.8897230246681035,false,200879,306,0.8897230246681035
