Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,1999,0.9098608795922647,false,3240,1999,0.9098608795922647
3240,6332,0.9197880592353948,false,3240,6332,0.9197880592353948
3240,718,0.8424583434293375,false,3240,718,0.8424583434293375
3240,563,0.9003255140941212,false,3240,563,0.9003255140941212
3240,730,0.8711216309376083,false,3240,730,0.8711216309376083
3240,148213,0.9197201447778021,false,3240,148213,0.9197201447778021
3240,102723552,0.7058451658907607,false,3240,102723552,0.7058451658907607
3240,100129460,0.9341569284639736,false,3240,100129460,0.9341569284639736
3240,2327,0.9072461011921376,false,3240,2327,0.9072461011921376
1999,6332,0.8459073367423485,false,1999,6332,0.8459073367423485
1999,718,0.8155067088841859,false,1999,718,0.8155067088841859
1999,563,0.8468228972868812,false,1999,563,0.8468228972868812
1999,730,0.8802137494650858,false,1999,730,0.8802137494650858
1999,148213,0.9369436142749761,false,1999,148213,0.9369436142749761
1999,102723552,0.7074962370019123,false,1999,102723552,0.7074962370019123
1999,100129460,0.8542843752043409,false,1999,100129460,0.8542843752043409
1999,2327,0.8403095510350275,false,1999,2327,0.8403095510350275
6332,718,0.8044458436364219,false,6332,718,0.8044458436364219
6332,563,0.8407370906700142,false,6332,563,0.8407370906700142
6332,730,0.8899733571374473,false,6332,730,0.8899733571374473
6332,148213,0.8809036551214883,false,6332,148213,0.8809036551214883
6332,102723552,0.7222470645946452,false,6332,102723552,0.7222470645946452
6332,100129460,0.8630141267667173,false,6332,100129460,0.8630141267667173
6332,2327,0.8647974753682253,false,6332,2327,0.8647974753682253
718,563,0.8209876737593093,false,718,563,0.8209876737593093
718,730,0.9396523129508455,false,718,730,0.9396523129508455
718,148213,0.9216075100624125,false,718,148213,0.9216075100624125
718,102723552,0.851455260149285,false,718,102723552,0.851455260149285
718,100129460,0.8516447535116082,false,718,100129460,0.8516447535116082
718,2327,0.8724841678580277,false,718,2327,0.8724841678580277
563,730,0.8613702969643152,false,563,730,0.8613702969643152
563,148213,0.8904194071699566,false,563,148213,0.8904194071699566
563,102723552,0.7573523710656664,false,563,102723552,0.7573523710656664
563,100129460,0.83555811556102,false,563,100129460,0.83555811556102
563,2327,0.8097145428598109,false,563,2327,0.8097145428598109
730,148213,0.9516332407100951,false,730,148213,0.9516332407100951
730,102723552,0.8339972921881811,false,730,102723552,0.8339972921881811
730,100129460,0.8681680275456353,false,730,100129460,0.8681680275456353
730,2327,0.8700170173014333,false,730,2327,0.8700170173014333
148213,102723552,0.821616052980726,false,148213,102723552,0.821616052980726
148213,100129460,0.9163576005519715,false,148213,100129460,0.9163576005519715
148213,2327,0.8795612812547063,false,148213,2327,0.8795612812547063
102723552,100129460,0.7777770947152842,false,102723552,100129460,0.7777770947152842
102723552,2327,0.7776934275860251,false,102723552,2327,0.7776934275860251
100129460,2327,0.8716399856136648,false,100129460,2327,0.8716399856136648
