Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128674,246,0.7591294771929663,false,128674,246,0.7591294771929663
128674,255928,0.7591056874926733,false,128674,255928,0.7591056874926733
1380,24150,0.9483999796211517,false,1380,24150,0.9483999796211517
1380,632,0.9075365345594877,false,1380,632,0.9075365345594877
1380,128218,0.8547252422158315,false,1380,128218,0.8547252422158315
1380,89765,0.8794029233586693,false,1380,89765,0.8794029233586693
1380,766,0.8463333597428451,false,1380,766,0.8463333597428451
1380,654433,0.8673981281229207,false,1380,654433,0.8673981281229207
1380,196335,0.9089066054414531,false,1380,196335,0.9089066054414531
1380,285429,0.9461728168250702,false,1380,285429,0.9461728168250702
1380,2537,0.924548958977664,false,1380,2537,0.924548958977664
1380,1555,0.8631540523295474,false,1380,1555,0.8631540523295474
1380,606,0.8410630756504808,false,1380,606,0.8410630756504808
1380,390083,0.9096266192915146,false,1380,390083,0.9096266192915146
24150,632,0.8852022783580356,false,24150,632,0.8852022783580356
24150,128218,0.8154260202587019,false,24150,128218,0.8154260202587019
24150,89765,0.9534858521737629,false,24150,89765,0.9534858521737629
24150,766,0.8390573631465941,false,24150,766,0.8390573631465941
24150,654433,0.8890604074632164,false,24150,654433,0.8890604074632164
24150,196335,0.9467700868196884,false,24150,196335,0.9467700868196884
24150,285429,0.9569864423342525,false,24150,285429,0.9569864423342525
24150,2537,0.9299624743593535,false,24150,2537,0.9299624743593535
24150,1555,0.8518814315453821,false,24150,1555,0.8518814315453821
24150,606,0.863898007076007,false,24150,606,0.863898007076007
24150,390083,0.9058974868316979,false,24150,390083,0.9058974868316979
100996506,100033430,0.76690663508085,false,100996506,100033430,0.76690663508085
100996506,7780,0.8155083697613448,false,100996506,7780,0.8155083697613448
2277,84765,0.7539841107930338,false,2277,84765,0.7539841107930338
2277,6523,0.8474942425691951,false,2277,6523,0.8474942425691951
2277,112268422,0.895598690019596,false,2277,112268422,0.895598690019596
886,255189,0.8642951113131017,false,886,255189,0.8642951113131017
886,54084,0.8770484254242376,false,886,54084,0.8770484254242376
886,255928,0.776116378148587,false,886,255928,0.776116378148587
886,9211,0.9724238663756926,false,886,9211,0.9724238663756926
886,441151,0.8824573432258506,false,886,441151,0.8824573432258506
246,255928,0.7601913272505378,false,246,255928,0.7601913272505378
632,128218,0.988393525923273,false,632,128218,0.988393525923273
632,89765,0.8342281761441934,false,632,89765,0.8342281761441934
632,654433,0.8582191097287883,false,632,654433,0.8582191097287883
632,196335,0.8178865740328084,false,632,196335,0.8178865740328084
632,285429,0.9653225307936266,false,632,285429,0.9653225307936266
632,2537,0.9600952446078428,false,632,2537,0.9600952446078428
632,1555,0.9710013877665971,false,632,1555,0.9710013877665971
632,606,0.8697456892508073,false,632,606,0.8697456892508073
632,390083,0.902095986929993,false,632,390083,0.902095986929993
84765,6523,0.752704147756589,false,84765,6523,0.752704147756589
84765,112268422,0.754964824866512,false,84765,112268422,0.754964824866512
128218,89765,0.762634339487392,false,128218,89765,0.762634339487392
128218,654433,0.8003667929871472,false,128218,654433,0.8003667929871472
128218,285429,0.9156749870494023,false,128218,285429,0.9156749870494023
128218,2537,0.9160290531231262,false,128218,2537,0.9160290531231262
128218,1555,0.9586690004945683,false,128218,1555,0.9586690004945683
128218,606,0.8300264521262576,false,128218,606,0.8300264521262576
