Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26084,103504738,0.913315774485287,false,26084,103504738,0.913315774485287
886,255928,0.945160116090496,false,886,255928,0.945160116090496
886,57524,0.917580066173276,false,886,57524,0.917580066173276
886,7080,0.9541855656047281,false,886,7080,0.9541855656047281
886,9211,0.9770452172967797,false,886,9211,0.9770452172967797
113218482,8091,0.9331770500611445,false,113218482,8091,0.9331770500611445
113218482,11148,0.9731967431559402,false,113218482,11148,0.9731967431559402
113218482,79098,0.9373717165714592,false,113218482,79098,0.9373717165714592
113218482,4057,0.9833445089827609,false,113218482,4057,0.9833445089827609
113218482,4680,0.9874751394002091,false,113218482,4680,0.9874751394002091
113218482,3856,0.9884094682206929,false,113218482,3856,0.9884094682206929
113218482,728643,0.9307008751124484,false,113218482,728643,0.9307008751124484
113218482,406969,0.9381386267158782,false,113218482,406969,0.9381386267158782
113218482,112268252,0.9893939964261528,false,113218482,112268252,0.9893939964261528
113218482,131873,0.9183681558343795,false,113218482,131873,0.9183681558343795
8091,11148,0.9322168319913043,false,8091,11148,0.9322168319913043
8091,79098,0.9251252023653141,false,8091,79098,0.9251252023653141
8091,4057,0.9415997309487107,false,8091,4057,0.9415997309487107
8091,4680,0.9519847265574352,false,8091,4680,0.9519847265574352
8091,3856,0.9049878865961244,false,8091,3856,0.9049878865961244
8091,728643,0.9183544950199231,false,8091,728643,0.9183544950199231
8091,406969,0.9160779115762407,false,8091,406969,0.9160779115762407
8091,112268252,0.9488205419297537,false,8091,112268252,0.9488205419297537
8091,131873,0.910289428302784,false,8091,131873,0.910289428302784
11148,79098,0.9560474773963622,false,11148,79098,0.9560474773963622
11148,4057,0.985388137780474,false,11148,4057,0.985388137780474
11148,4680,0.985958400624566,false,11148,4680,0.985958400624566
11148,3856,0.9485450626387204,false,11148,3856,0.9485450626387204
11148,65217,0.9165995538549453,false,11148,65217,0.9165995538549453
11148,728643,0.9018531026845978,false,11148,728643,0.9018531026845978
11148,406969,0.9498087707348387,false,11148,406969,0.9498087707348387
11148,112268252,0.9865938244231021,false,11148,112268252,0.9865938244231021
11148,131873,0.9297488999499449,false,11148,131873,0.9297488999499449
255928,57524,0.9094876960883804,false,255928,57524,0.9094876960883804
255928,7080,0.9334942146527231,false,255928,7080,0.9334942146527231
255928,9211,0.9298147818478117,false,255928,9211,0.9298147818478117
57524,7080,0.9125751333867728,false,57524,7080,0.9125751333867728
57524,9211,0.9355446617748907,false,57524,9211,0.9355446617748907
79098,4057,0.9563322853650248,false,79098,4057,0.9563322853650248
79098,4680,0.9546042946102038,false,79098,4680,0.9546042946102038
79098,3856,0.9180678334394894,false,79098,3856,0.9180678334394894
79098,728643,0.9311527680098529,false,79098,728643,0.9311527680098529
79098,406969,0.9183700623904596,false,79098,406969,0.9183700623904596
79098,112268252,0.9507970846658957,false,79098,112268252,0.9507970846658957
4057,4680,0.9949839258053915,false,4057,4680,0.9949839258053915
4057,3856,0.9604575987355645,false,4057,3856,0.9604575987355645
4057,728643,0.9230968450463742,false,4057,728643,0.9230968450463742
4057,406969,0.9409076314126383,false,4057,406969,0.9409076314126383
4057,112268252,0.9956610407074032,false,4057,112268252,0.9956610407074032
4057,131873,0.9374813887705324,false,4057,131873,0.9374813887705324
7080,9211,0.9855653791555967,false,7080,9211,0.9855653791555967
4680,3856,0.9641784877775683,false,4680,3856,0.9641784877775683
4680,728643,0.9270282886578555,false,4680,728643,0.9270282886578555
4680,406969,0.9460790931927835,false,4680,406969,0.9460790931927835
4680,112268252,0.9970218629609217,false,4680,112268252,0.9970218629609217
4680,131873,0.9301066104588986,false,4680,131873,0.9301066104588986
3856,728643,0.9232104879928136,false,3856,728643,0.9232104879928136
3856,406969,0.9108390151408025,false,3856,406969,0.9108390151408025
3856,112268252,0.9659866857550821,false,3856,112268252,0.9659866857550821
65217,406969,0.9075168153047286,false,65217,406969,0.9075168153047286
728643,406969,0.9167820249649805,false,728643,406969,0.9167820249649805
728643,112268252,0.9257899027955243,false,728643,112268252,0.9257899027955243
406969,112268252,0.9465317745949006,false,406969,112268252,0.9465317745949006
406969,131873,0.9067707352581432,false,406969,131873,0.9067707352581432
112268252,131873,0.9394716013946938,false,112268252,131873,0.9394716013946938
