Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,120892,0.8862675251012733,false,6332,120892,0.8862675251012733
6332,11148,0.7286389461131234,false,6332,11148,0.7286389461131234
6332,5349,0.8843706534412414,false,6332,5349,0.8843706534412414
6332,388743,0.8946052499740602,false,6332,388743,0.8946052499740602
6332,1043,0.8436805841481146,false,6332,1043,0.8436805841481146
6332,503640,0.8562025573173837,false,6332,503640,0.8562025573173837
6332,4057,0.7204095803033722,false,6332,4057,0.7204095803033722
6332,4680,0.7200919775281722,false,6332,4680,0.7200919775281722
6332,33,0.765208934657974,false,6332,33,0.765208934657974
6332,388555,0.7028365580879603,false,6332,388555,0.7028365580879603
6332,999,0.8784130517586168,false,6332,999,0.8784130517586168
6332,146177,0.8808094816742821,false,6332,146177,0.8808094816742821
6332,2327,0.910016323011627,false,6332,2327,0.910016323011627
195814,3929,0.835254657940459,false,195814,3929,0.835254657940459
195814,9699,0.8090827440126559,false,195814,9699,0.8090827440126559
195814,8999,0.7764987285494122,false,195814,8999,0.7764987285494122
195814,163720,0.8761301807049133,false,195814,163720,0.8761301807049133
9228,8091,0.8075321469380934,false,9228,8091,0.8075321469380934
9228,11148,0.782190481680022,false,9228,11148,0.782190481680022
9228,10071,0.8244757605675415,false,9228,10071,0.8244757605675415
9228,4057,0.8232667220269261,false,9228,4057,0.8232667220269261
9228,4680,0.8252673990839211,false,9228,4680,0.8252673990839211
9228,693188,0.7550902743588089,false,9228,693188,0.7550902743588089
9228,33,0.7542181642303522,false,9228,33,0.7542181642303522
9228,388555,0.8374218286162717,false,9228,388555,0.8374218286162717
9228,406969,0.8465800188788483,false,9228,406969,0.8465800188788483
120892,11148,0.8037367878616775,false,120892,11148,0.8037367878616775
120892,5349,0.8598695986660542,false,120892,5349,0.8598695986660542
120892,388743,0.8994913150715497,false,120892,388743,0.8994913150715497
120892,1043,0.8959359337140776,false,120892,1043,0.8959359337140776
120892,503640,0.8354555429457777,false,120892,503640,0.8354555429457777
120892,4057,0.7711688330562158,false,120892,4057,0.7711688330562158
120892,4680,0.7676086526888275,false,120892,4680,0.7676086526888275
120892,33,0.7722154110213659,false,120892,33,0.7722154110213659
120892,388555,0.7293353915836055,false,120892,388555,0.7293353915836055
120892,999,0.7492345083558779,false,120892,999,0.7492345083558779
120892,146177,0.8818875549219941,false,120892,146177,0.8818875549219941
120892,2327,0.728370566431662,false,120892,2327,0.728370566431662
8091,11148,0.9385548175228993,false,8091,11148,0.9385548175228993
8091,5349,0.7737631171847296,false,8091,5349,0.7737631171847296
8091,388743,0.8362844860334597,false,8091,388743,0.8362844860334597
8091,51185,0.7015434275129867,false,8091,51185,0.7015434275129867
8091,10071,0.7478801988752455,false,8091,10071,0.7478801988752455
8091,4057,0.9421343656875375,false,8091,4057,0.9421343656875375
8091,4680,0.9530868609083164,false,8091,4680,0.9530868609083164
8091,693188,0.8064190517031422,false,8091,693188,0.8064190517031422
8091,33,0.8761496820413198,false,8091,33,0.8761496820413198
8091,388555,0.9291511773680973,false,8091,388555,0.9291511773680973
8091,406969,0.9099120946606448,false,8091,406969,0.9099120946606448
11148,5349,0.8794690812315372,false,11148,5349,0.8794690812315372
11148,388743,0.9269840025322998,false,11148,388743,0.9269840025322998
11148,51185,0.744374502407527,false,11148,51185,0.744374502407527
11148,1043,0.7969945699748945,false,11148,1043,0.7969945699748945
11148,10071,0.7099516493769099,false,11148,10071,0.7099516493769099
11148,4057,0.9884856587342535,false,11148,4057,0.9884856587342535
11148,4680,0.9875376256454014,false,11148,4680,0.9875376256454014
11148,693188,0.7404157285705274,false,11148,693188,0.7404157285705274
11148,33,0.9053649826281979,false,11148,33,0.9053649826281979
11148,388555,0.915295517169954,false,11148,388555,0.915295517169954
11148,406969,0.890713961110238,false,11148,406969,0.890713961110238
11148,146177,0.7108387794409206,false,11148,146177,0.7108387794409206
5349,388743,0.9341449065919428,false,5349,388743,0.9341449065919428
5349,1043,0.858702824768679,false,5349,1043,0.858702824768679
5349,503640,0.8673665226434774,false,5349,503640,0.8673665226434774
5349,4057,0.8693590168514402,false,5349,4057,0.8693590168514402
5349,4680,0.8536768916989113,false,5349,4680,0.8536768916989113
5349,33,0.9061368325775186,false,5349,33,0.9061368325775186
5349,388555,0.8506429120848806,false,5349,388555,0.8506429120848806
5349,999,0.8713786396835063,false,5349,999,0.8713786396835063
5349,406969,0.7153702002172486,false,5349,406969,0.7153702002172486
5349,146177,0.8632178955969855,false,5349,146177,0.8632178955969855
5349,2327,0.7818653927023554,false,5349,2327,0.7818653927023554
388743,1043,0.8816052106238484,false,388743,1043,0.8816052106238484
388743,503640,0.7989576486374744,false,388743,503640,0.7989576486374744
388743,4057,0.9079372567006828,false,388743,4057,0.9079372567006828
388743,4680,0.911225212592508,false,388743,4680,0.911225212592508
388743,33,0.8650704307237214,false,388743,33,0.8650704307237214
388743,388555,0.8460928614864638,false,388743,388555,0.8460928614864638
388743,999,0.7780468403729252,false,388743,999,0.7780468403729252
388743,406969,0.7925249246868886,false,388743,406969,0.7925249246868886
388743,146177,0.8357018265526889,false,388743,146177,0.8357018265526889
388743,2327,0.7570515443620803,false,388743,2327,0.7570515443620803
3929,9699,0.7238028124035201,false,3929,9699,0.7238028124035201
3929,8999,0.9050174816048937,false,3929,8999,0.9050174816048937
3929,163720,0.9359726273669216,false,3929,163720,0.9359726273669216
51185,4057,0.7761587491999024,false,51185,4057,0.7761587491999024
51185,4680,0.7511264800253272,false,51185,4680,0.7511264800253272
51185,33,0.7775908188222174,false,51185,33,0.7775908188222174
51185,406969,0.735680801134264,false,51185,406969,0.735680801134264
51185,10529,0.7363657265653031,false,51185,10529,0.7363657265653031
