Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,718,0.7604366892895151,false,6332,718,0.7604366892895151
6332,730,0.8888613413790507,false,6332,730,0.8888613413790507
6332,66002,0.8899152810917444,false,6332,66002,0.8899152810917444
6332,100874095,0.8835733033421435,false,6332,100874095,0.8835733033421435
6332,57110,0.8166742861400945,false,6332,57110,0.8166742861400945
6332,148213,0.8376555989233454,false,6332,148213,0.8376555989233454
6332,100129460,0.7955075187358777,false,6332,100129460,0.7955075187358777
6332,3240,0.9055536180573431,false,6332,3240,0.9055536180573431
6332,9370,0.8835566484368527,false,6332,9370,0.8835566484368527
6332,1048,0.9067383101730406,false,6332,1048,0.9067383101730406
6332,5346,0.8867856511346268,false,6332,5346,0.8867856511346268
6332,63924,0.7872480428318621,false,6332,63924,0.7872480428318621
6332,4629,0.8040240507023036,false,6332,4629,0.8040240507023036
6332,55808,0.7885546459950323,false,6332,55808,0.7885546459950323
6332,563,0.8686735976785259,false,6332,563,0.8686735976785259
6332,2065,0.7863367632126492,false,6332,2065,0.7863367632126492
6332,1579,0.8651810181194582,false,6332,1579,0.8651810181194582
6332,102723552,0.7538830187822492,false,6332,102723552,0.7538830187822492
6332,2327,0.7935222666395523,false,6332,2327,0.7935222666395523
718,730,0.8908803334945821,false,718,730,0.8908803334945821
718,66002,0.903230130376466,false,718,66002,0.903230130376466
718,100874095,0.8991478567501197,false,718,100874095,0.8991478567501197
718,57110,0.8124549125958824,false,718,57110,0.8124549125958824
718,148213,0.9149076168681424,false,718,148213,0.9149076168681424
718,100129460,0.8834500211743125,false,718,100129460,0.8834500211743125
718,3240,0.9087798030552883,false,718,3240,0.9087798030552883
718,9370,0.8983268768350341,false,718,9370,0.8983268768350341
718,1048,0.9053789931076988,false,718,1048,0.9053789931076988
718,5346,0.8954251314744132,false,718,5346,0.8954251314744132
718,63924,0.8275928120304709,false,718,63924,0.8275928120304709
718,4629,0.8214674683984837,false,718,4629,0.8214674683984837
718,55808,0.7748854272944857,false,718,55808,0.7748854272944857
718,563,0.7590043340861277,false,718,563,0.7590043340861277
718,2065,0.7163830262170925,false,718,2065,0.7163830262170925
718,1579,0.8266193043351227,false,718,1579,0.8266193043351227
718,2327,0.860989868272009,false,718,2327,0.860989868272009
730,66002,0.9773391511526085,false,730,66002,0.9773391511526085
730,100874095,0.9975080059531297,false,730,100874095,0.9975080059531297
730,57110,0.9369147802528278,false,730,57110,0.9369147802528278
730,148213,0.9500157082697918,false,730,148213,0.9500157082697918
730,100129460,0.9186217608394132,false,730,100129460,0.9186217608394132
730,3240,0.9925528335288063,false,730,3240,0.9925528335288063
