Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,113218482,0.7778866516469629,false,100652781,113218482,0.7778866516469629
100652781,11148,0.809536581337572,false,100652781,11148,0.809536581337572
100652781,825,0.736802915746655,false,100652781,825,0.736802915746655
100652781,79098,0.7255527807014273,false,100652781,79098,0.7255527807014273
100652781,4057,0.7556858414914466,false,100652781,4057,0.7556858414914466
100652781,645843,0.8120662786624164,false,100652781,645843,0.8120662786624164
100652781,102723849,0.870446326949858,false,100652781,102723849,0.870446326949858
100652781,503645,0.8961815048854684,false,100652781,503645,0.8961815048854684
100652781,400578,0.7082767111371533,false,100652781,400578,0.7082767111371533
100652781,201625,0.8171394573108677,false,100652781,201625,0.8171394573108677
100652781,440352,0.9267611813016718,false,100652781,440352,0.9267611813016718
80122,116844,0.7398362809946005,false,80122,116844,0.7398362809946005
80122,79098,0.7384664581538812,false,80122,79098,0.7384664581538812
80122,2125,0.8035845398095792,false,80122,2125,0.8035845398095792
113218482,11148,0.9734708769889768,false,113218482,11148,0.9734708769889768
113218482,116844,0.7704494917975423,false,113218482,116844,0.7704494917975423
113218482,79098,0.9449861483756071,false,113218482,79098,0.9449861483756071
113218482,4057,0.9723966575168868,false,113218482,4057,0.9723966575168868
113218482,2125,0.7356620012045056,false,113218482,2125,0.7356620012045056
113218482,645843,0.8710026181852049,false,113218482,645843,0.8710026181852049
113218482,102723849,0.9193072615209045,false,113218482,102723849,0.9193072615209045
113218482,503645,0.7260121882936331,false,113218482,503645,0.7260121882936331
113218482,219793,0.7306893397334449,false,113218482,219793,0.7306893397334449
113218482,201625,0.9097515741947129,false,113218482,201625,0.9097515741947129
11148,116844,0.7633050176778107,false,11148,116844,0.7633050176778107
11148,79098,0.961933801907985,false,11148,79098,0.961933801907985
11148,4057,0.976780869048565,false,11148,4057,0.976780869048565
11148,2125,0.7317879956510818,false,11148,2125,0.7317879956510818
11148,645843,0.9177664377488324,false,11148,645843,0.9177664377488324
11148,102723849,0.9533239192713687,false,11148,102723849,0.9533239192713687
11148,503645,0.7832017477702844,false,11148,503645,0.7832017477702844
11148,219793,0.7813975536437548,false,11148,219793,0.7813975536437548
11148,201625,0.9504355166395676,false,11148,201625,0.9504355166395676
11148,440352,0.7468437645290645,false,11148,440352,0.7468437645290645
113219467,100506686,0.7180804083240364,false,113219467,100506686,0.7180804083240364
113219467,4574,0.9815705150898911,false,113219467,4574,0.9815705150898911
825,503645,0.7290276764942993,false,825,503645,0.7290276764942993
825,440352,0.7453202546826674,false,825,440352,0.7453202546826674
116844,79098,0.8220161787459532,false,116844,79098,0.8220161787459532
116844,4057,0.7538555244204684,false,116844,4057,0.7538555244204684
116844,2125,0.7398768896589178,false,116844,2125,0.7398768896589178
116844,201625,0.7485762485299076,false,116844,201625,0.7485762485299076
100506686,4574,0.7468888921449471,false,100506686,4574,0.7468888921449471
79098,4057,0.9469677083215878,false,79098,4057,0.9469677083215878
79098,2125,0.7191197171543312,false,79098,2125,0.7191197171543312
79098,645843,0.8780303885266934,false,79098,645843,0.8780303885266934
79098,2122,0.719234213210341,false,79098,2122,0.719234213210341
79098,102723849,0.8730511616126764,false,79098,102723849,0.8730511616126764
79098,219793,0.7692786017543117,false,79098,219793,0.7692786017543117
79098,201625,0.9171543287119696,false,79098,201625,0.9171543287119696
4057,2125,0.7440762077734179,false,4057,2125,0.7440762077734179
4057,645843,0.880407272605027,false,4057,645843,0.880407272605027
4057,102723849,0.9133744144717372,false,4057,102723849,0.9133744144717372
4057,503645,0.7268029780282361,false,4057,503645,0.7268029780282361
4057,219793,0.7034717859553443,false,4057,219793,0.7034717859553443
4057,201625,0.9028392741256774,false,4057,201625,0.9028392741256774
144535,219793,0.8174507795712891,false,144535,219793,0.8174507795712891
144535,201625,0.7181814132701406,false,144535,201625,0.7181814132701406
645843,2122,0.7508646222800334,false,645843,2122,0.7508646222800334
645843,109136579,0.738006164866861,false,645843,109136579,0.738006164866861
645843,102723849,0.8831535743074198,false,645843,102723849,0.8831535743074198
645843,503645,0.7895017287454887,false,645843,503645,0.7895017287454887
645843,378938,0.7410928018755978,false,645843,378938,0.7410928018755978
645843,219793,0.8144223786112881,false,645843,219793,0.8144223786112881
645843,400578,0.795243366565096,false,645843,400578,0.795243366565096
645843,201625,0.9327267311922716,false,645843,201625,0.9327267311922716
645843,440352,0.7672775090406455,false,645843,440352,0.7672775090406455
2122,219793,0.740042205038318,false,2122,219793,0.740042205038318
109136579,102723849,0.74209961367056,false,109136579,102723849,0.74209961367056
109136579,378938,0.9999610719699438,false,109136579,378938,0.9999610719699438
109136579,219793,0.7408132574151334,false,109136579,219793,0.7408132574151334
109136579,400578,0.8624857242727004,false,109136579,400578,0.8624857242727004
109136579,201625,0.8325658246835003,false,109136579,201625,0.8325658246835003
109136579,440352,0.7755470208749954,false,109136579,440352,0.7755470208749954
102723849,503645,0.8596362853855246,false,102723849,503645,0.8596362853855246
102723849,378938,0.7449507616865282,false,102723849,378938,0.7449507616865282
102723849,219793,0.7094554246468598,false,102723849,219793,0.7094554246468598
102723849,400578,0.7488490999222815,false,102723849,400578,0.7488490999222815
102723849,201625,0.925925063185788,false,102723849,201625,0.925925063185788
102723849,440352,0.8270302050402006,false,102723849,440352,0.8270302050402006
503645,400578,0.7493147974942768,false,503645,400578,0.7493147974942768
503645,201625,0.7795512611422126,false,503645,201625,0.7795512611422126
503645,440352,0.8716926476702782,false,503645,440352,0.8716926476702782
378938,219793,0.7421008609216375,false,378938,219793,0.7421008609216375
378938,400578,0.866050204445986,false,378938,400578,0.866050204445986
378938,201625,0.834282074157873,false,378938,201625,0.834282074157873
378938,440352,0.7790206562790076,false,378938,440352,0.7790206562790076
219793,400578,0.7151135723016238,false,219793,400578,0.7151135723016238
219793,201625,0.8448443608965437,false,219793,201625,0.8448443608965437
219793,440352,0.7352370130410726,false,219793,440352,0.7352370130410726
400578,201625,0.8126889209123206,false,400578,201625,0.8126889209123206
400578,440352,0.8246758251143127,false,400578,440352,0.8246758251143127
201625,440352,0.8104204937256451,false,201625,440352,0.8104204937256451
