Interaction,name,Pearson,selected,shared interaction,shared name,Weight
94025,10129,0.8459494728747818,false,94025,10129,0.8459494728747818
94025,100158262,0.7783402739843142,false,94025,100158262,0.7783402739843142
94025,4585,0.9032075252171753,false,94025,4585,0.9032075252171753
94025,130271,0.879503454667081,false,94025,130271,0.879503454667081
94025,93035,0.8221413893974426,false,94025,93035,0.8221413893974426
94025,7113,0.7311468079053258,false,94025,7113,0.7311468079053258
137872,54848,0.7186163984964895,false,137872,54848,0.7186163984964895
10129,100158262,0.8482532748720933,false,10129,100158262,0.8482532748720933
10129,4585,0.8049938129136007,false,10129,4585,0.8049938129136007
10129,130271,0.8933776273561292,false,10129,130271,0.8933776273561292
10129,93035,0.7276442053584248,false,10129,93035,0.7276442053584248
646480,112268422,0.9059181789715115,false,646480,112268422,0.9059181789715115
646480,8313,0.7186457129464762,false,646480,8313,0.7186457129464762
646480,1770,0.9800734006102729,false,646480,1770,0.9800734006102729
646480,7620,0.8379390196536346,false,646480,7620,0.8379390196536346
646480,218,0.9977509617778034,false,646480,218,0.9977509617778034
115677,649946,0.7079711456129858,false,115677,649946,0.7079711456129858
115677,7851,0.7923275497865729,false,115677,7851,0.7923275497865729
100158262,4585,0.7035725220168543,false,100158262,4585,0.7035725220168543
100158262,130271,0.8073839672128149,false,100158262,130271,0.8073839672128149
112268422,8313,0.7126679012655188,false,112268422,8313,0.7126679012655188
112268422,1770,0.8416550590720722,false,112268422,1770,0.8416550590720722
112268422,7620,0.7721174523712946,false,112268422,7620,0.7721174523712946
112268422,218,0.901367723832485,false,112268422,218,0.901367723832485
4585,130271,0.8036613369195756,false,4585,130271,0.8036613369195756
4585,93035,0.857308667192613,false,4585,93035,0.857308667192613
4585,7113,0.8199938900352367,false,4585,7113,0.8199938900352367
649946,7851,0.7537835444426947,false,649946,7851,0.7537835444426947
649946,93035,0.7050839510106246,false,649946,93035,0.7050839510106246
8313,1770,0.7103459341110896,false,8313,1770,0.7103459341110896
8313,7620,0.7339232497174298,false,8313,7620,0.7339232497174298
8313,218,0.7078991888213274,false,8313,218,0.7078991888213274
1770,7620,0.8263796411337655,false,1770,7620,0.8263796411337655
1770,218,0.9798133610110383,false,1770,218,0.9798133610110383
7620,218,0.8462927937228968,false,7620,218,0.8462927937228968
4496,733,0.7306569112823823,false,4496,733,0.7306569112823823
93035,7113,0.7491672196979547,false,93035,7113,0.7491672196979547
