Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984498,55289,0.9596432942089025,false,107984498,55289,0.9596432942089025
107984498,100874002,0.8862320300213707,false,107984498,100874002,0.8862320300213707
107984498,103504738,0.9590897573288433,false,107984498,103504738,0.9590897573288433
107984498,115019,0.9680894797190628,false,107984498,115019,0.9680894797190628
107984498,94025,0.938658240205766,false,107984498,94025,0.938658240205766
107984498,57402,0.9834841789631602,false,107984498,57402,0.9834841789631602
107984498,84525,0.9457493807864278,false,107984498,84525,0.9457493807864278
107984498,256076,0.921461864480869,false,107984498,256076,0.921461864480869
107984498,26797,0.7815185964802159,false,107984498,26797,0.7815185964802159
107984498,8395,0.8445890941059899,false,107984498,8395,0.8445890941059899
55289,100874002,0.9442853164485924,false,55289,100874002,0.9442853164485924
55289,103504738,0.9337790835740343,false,55289,103504738,0.9337790835740343
55289,115019,0.9774120865914224,false,55289,115019,0.9774120865914224
55289,94025,0.9366318268254792,false,55289,94025,0.9366318268254792
55289,57402,0.9829631242845313,false,55289,57402,0.9829631242845313
55289,84525,0.9490123689436102,false,55289,84525,0.9490123689436102
55289,256076,0.9134892879771175,false,55289,256076,0.9134892879771175
55289,26797,0.7795454890346076,false,55289,26797,0.7795454890346076
55289,8395,0.8856321029702832,false,55289,8395,0.8856321029702832
100874002,103504738,0.8811930144607443,false,100874002,103504738,0.8811930144607443
100874002,115019,0.9187480540472658,false,100874002,115019,0.9187480540472658
100874002,94025,0.8556731625091994,false,100874002,94025,0.8556731625091994
100874002,57402,0.9053800246358975,false,100874002,57402,0.9053800246358975
100874002,84525,0.9261638472449161,false,100874002,84525,0.9261638472449161
100874002,256076,0.9123878213989634,false,100874002,256076,0.9123878213989634
100874002,26797,0.823307710741723,false,100874002,26797,0.823307710741723
100874002,8395,0.854473913096707,false,100874002,8395,0.854473913096707
103504738,115019,0.9579771570888883,false,103504738,115019,0.9579771570888883
103504738,94025,0.9239106687561842,false,103504738,94025,0.9239106687561842
103504738,57402,0.9704423882769829,false,103504738,57402,0.9704423882769829
103504738,84525,0.9585917406905317,false,103504738,84525,0.9585917406905317
103504738,256076,0.9470377050449509,false,103504738,256076,0.9470377050449509
103504738,26797,0.8177312982469469,false,103504738,26797,0.8177312982469469
103504738,8395,0.818503501892119,false,103504738,8395,0.818503501892119
115019,94025,0.9692092967281943,false,115019,94025,0.9692092967281943
115019,57402,0.981331801096461,false,115019,57402,0.981331801096461
115019,84525,0.9573306236749854,false,115019,84525,0.9573306236749854
115019,256076,0.9382269819406818,false,115019,256076,0.9382269819406818
115019,26797,0.8101826743280854,false,115019,26797,0.8101826743280854
115019,8395,0.8978338966231366,false,115019,8395,0.8978338966231366
94025,57402,0.9529730993841369,false,94025,57402,0.9529730993841369
94025,84525,0.9261354759061083,false,94025,84525,0.9261354759061083
94025,256076,0.9207452365992669,false,94025,256076,0.9207452365992669
94025,26797,0.7599173016111708,false,94025,26797,0.7599173016111708
94025,8395,0.8543558713793444,false,94025,8395,0.8543558713793444
57402,84525,0.9593311483722861,false,57402,84525,0.9593311483722861
57402,256076,0.9253851369683508,false,57402,256076,0.9253851369683508
57402,26797,0.7810637684255506,false,57402,26797,0.7810637684255506
57402,8395,0.8570361528761921,false,57402,8395,0.8570361528761921
84525,256076,0.9540147529028513,false,84525,256076,0.9540147529028513
84525,26797,0.8530302846627373,false,84525,26797,0.8530302846627373
84525,8395,0.9010831490998895,false,84525,8395,0.9010831490998895
256076,26797,0.8261579147656272,false,256076,26797,0.8261579147656272
256076,8395,0.8244592643759666,false,256076,8395,0.8244592643759666
26797,8395,0.7930631902851459,false,26797,8395,0.7930631902851459
