Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,2125,0.7610253249417199,false,57530,2125,0.7610253249417199
57530,100419743,0.8518359419334821,false,57530,100419743,0.8518359419334821
57530,11081,0.8590373946967531,false,57530,11081,0.8590373946967531
57530,100033430,0.8220957683593799,false,57530,100033430,0.8220957683593799
57530,246,0.8520843225363346,false,57530,246,0.8520843225363346
57530,56896,0.8399765456918249,false,57530,56896,0.8399765456918249
57530,160728,0.8147065508173342,false,57530,160728,0.8147065508173342
57530,27134,0.801604768924031,false,57530,27134,0.801604768924031
57530,79740,0.7889628237063239,false,57530,79740,0.7889628237063239
57530,5225,0.8834447521845805,false,57530,5225,0.8834447521845805
2125,100419743,0.8447244249435356,false,2125,100419743,0.8447244249435356
2125,11081,0.8436754123207604,false,2125,11081,0.8436754123207604
2125,100033430,0.7212897758074315,false,2125,100033430,0.7212897758074315
2125,246,0.8036064290211441,false,2125,246,0.8036064290211441
2125,56896,0.8546723567042331,false,2125,56896,0.8546723567042331
2125,160728,0.7460549498086584,false,2125,160728,0.7460549498086584
2125,27134,0.8135054333727268,false,2125,27134,0.8135054333727268
2125,79740,0.7059155800802903,false,2125,79740,0.7059155800802903
2125,5225,0.7908361987718153,false,2125,5225,0.7908361987718153
100419743,11081,0.9492928515109522,false,100419743,11081,0.9492928515109522
100419743,100033430,0.8140425817743155,false,100419743,100033430,0.8140425817743155
100419743,246,0.9351860087736442,false,100419743,246,0.9351860087736442
100419743,56896,0.9867275620420375,false,100419743,56896,0.9867275620420375
100419743,160728,0.9053895266413853,false,100419743,160728,0.9053895266413853
100419743,27134,0.9175764515136825,false,100419743,27134,0.9175764515136825
100419743,79740,0.8325969913534925,false,100419743,79740,0.8325969913534925
100419743,5225,0.8910348207872797,false,100419743,5225,0.8910348207872797
11081,100033430,0.901703562548136,false,11081,100033430,0.901703562548136
11081,246,0.9840559055739144,false,11081,246,0.9840559055739144
11081,56896,0.9296887906708392,false,11081,56896,0.9296887906708392
11081,160728,0.946970109620413,false,11081,160728,0.946970109620413
11081,27134,0.9731390925013375,false,11081,27134,0.9731390925013375
11081,79740,0.8693547857683779,false,11081,79740,0.8693547857683779
11081,5225,0.9682838692755644,false,11081,5225,0.9682838692755644
100033430,246,0.8989629091944338,false,100033430,246,0.8989629091944338
100033430,56896,0.8031461724021352,false,100033430,56896,0.8031461724021352
100033430,160728,0.8260966785430606,false,100033430,160728,0.8260966785430606
100033430,27134,0.875136061551469,false,100033430,27134,0.875136061551469
100033430,79740,0.757380106854901,false,100033430,79740,0.757380106854901
100033430,5225,0.9286609602062983,false,100033430,5225,0.9286609602062983
246,56896,0.9068834886449091,false,246,56896,0.9068834886449091
246,160728,0.9601790394564778,false,246,160728,0.9601790394564778
246,27134,0.9669022965649939,false,246,27134,0.9669022965649939
246,79740,0.843455128204061,false,246,79740,0.843455128204061
246,5225,0.971747553937682,false,246,5225,0.971747553937682
56896,160728,0.8682215124659036,false,56896,160728,0.8682215124659036
56896,27134,0.8937350141085292,false,56896,27134,0.8937350141085292
56896,79740,0.8355613113440671,false,56896,79740,0.8355613113440671
56896,5225,0.8583763063553476,false,56896,5225,0.8583763063553476
160728,27134,0.9340898427987561,false,160728,27134,0.9340898427987561
160728,79740,0.8133610096077819,false,160728,79740,0.8133610096077819
160728,5225,0.9358758489674808,false,160728,5225,0.9358758489674808
27134,79740,0.8026006952885156,false,27134,79740,0.8026006952885156
27134,5225,0.9562669267134178,false,27134,5225,0.9562669267134178
79740,5225,0.7760086141335181,false,79740,5225,0.7760086141335181
