Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4233,3856,0.8975229327116047,false,4233,3856,0.8975229327116047
4233,728643,0.8226925581153334,false,4233,728643,0.8226925581153334
4233,6523,0.8792646753262572,false,4233,6523,0.8792646753262572
4233,306,0.8200799158494211,false,4233,306,0.8200799158494211
4233,2277,0.8390963560113178,false,4233,2277,0.8390963560113178
4233,60494,0.8490983778245504,false,4233,60494,0.8490983778245504
4233,5346,0.8520210912009504,false,4233,5346,0.8520210912009504
4233,113218482,0.857996069310613,false,4233,113218482,0.857996069310613
4233,112268252,0.8248385322316572,false,4233,112268252,0.8248385322316572
4233,4057,0.8298492448143027,false,4233,4057,0.8298492448143027
4233,4680,0.8245710258900053,false,4233,4680,0.8245710258900053
3856,728643,0.9371588703135864,false,3856,728643,0.9371588703135864
3856,6523,0.9629893933869305,false,3856,6523,0.9629893933869305
3856,306,0.9173636229333221,false,3856,306,0.9173636229333221
3856,2277,0.9106036774164595,false,3856,2277,0.9106036774164595
3856,60494,0.8716814788125125,false,3856,60494,0.8716814788125125
3856,5346,0.8609218825531819,false,3856,5346,0.8609218825531819
3856,113218482,0.9753467676029223,false,3856,113218482,0.9753467676029223
3856,112268252,0.9484603066476434,false,3856,112268252,0.9484603066476434
3856,4057,0.9299162621384329,false,3856,4057,0.9299162621384329
3856,4680,0.9380461854923369,false,3856,4680,0.9380461854923369
728643,6523,0.9005114511122603,false,728643,6523,0.9005114511122603
728643,306,0.9144047992942602,false,728643,306,0.9144047992942602
728643,2277,0.8432847626906486,false,728643,2277,0.8432847626906486
728643,60494,0.8337884862564182,false,728643,60494,0.8337884862564182
728643,5346,0.8013246330871485,false,728643,5346,0.8013246330871485
728643,113218482,0.928930952181589,false,728643,113218482,0.928930952181589
728643,112268252,0.930893459360391,false,728643,112268252,0.930893459360391
728643,4057,0.9288144724550785,false,728643,4057,0.9288144724550785
728643,4680,0.9333633810468136,false,728643,4680,0.9333633810468136
6523,306,0.9274256505546006,false,6523,306,0.9274256505546006
6523,2277,0.9395480643011167,false,6523,2277,0.9395480643011167
6523,60494,0.8212948351411188,false,6523,60494,0.8212948351411188
6523,5346,0.8806064261563611,false,6523,5346,0.8806064261563611
6523,113218482,0.9879435178485034,false,6523,113218482,0.9879435178485034
6523,112268252,0.9737029171635792,false,6523,112268252,0.9737029171635792
6523,4057,0.9589388778963762,false,6523,4057,0.9589388778963762
6523,4680,0.9560342383705173,false,6523,4680,0.9560342383705173
306,2277,0.8534763976451076,false,306,2277,0.8534763976451076
306,60494,0.8229992018785864,false,306,60494,0.8229992018785864
306,113218482,0.9500367086855966,false,306,113218482,0.9500367086855966
306,112268252,0.9661314771086462,false,306,112268252,0.9661314771086462
306,4057,0.9733343877492098,false,306,4057,0.9733343877492098
306,4680,0.9763277603044707,false,306,4680,0.9763277603044707
2277,60494,0.801138034817209,false,2277,60494,0.801138034817209
2277,5346,0.8909412303241377,false,2277,5346,0.8909412303241377
2277,113218482,0.9302156082328621,false,2277,113218482,0.9302156082328621
2277,112268252,0.9033419408603047,false,2277,112268252,0.9033419408603047
2277,4057,0.8947928484446512,false,2277,4057,0.8947928484446512
2277,4680,0.8767744155642623,false,2277,4680,0.8767744155642623
60494,113218482,0.8497789253118329,false,60494,113218482,0.8497789253118329
60494,112268252,0.8195942149213032,false,60494,112268252,0.8195942149213032
60494,4057,0.8495237465948029,false,60494,4057,0.8495237465948029
60494,4680,0.8448809558649782,false,60494,4680,0.8448809558649782
5346,113218482,0.8632653347188393,false,5346,113218482,0.8632653347188393
5346,112268252,0.8426944369083575,false,5346,112268252,0.8426944369083575
5346,4057,0.827816780877664,false,5346,4057,0.827816780877664
5346,4680,0.8160525708252677,false,5346,4680,0.8160525708252677
113218482,112268252,0.9905463861309746,false,113218482,112268252,0.9905463861309746
113218482,4057,0.9771926149145082,false,113218482,4057,0.9771926149145082
113218482,4680,0.9790690211131718,false,113218482,4680,0.9790690211131718
112268252,4057,0.9892182993658731,false,112268252,4057,0.9892182993658731
112268252,4680,0.989924182308921,false,112268252,4680,0.989924182308921
4057,4680,0.9959086169606293,false,4057,4680,0.9959086169606293
