Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100529240,94025,0.7758705237414393,false,100529240,94025,0.7758705237414393
100529240,113218482,0.7079693944650759,false,100529240,113218482,0.7079693944650759
100529240,11148,0.7244670657775312,false,100529240,11148,0.7244670657775312
100529240,163131,0.7754780677719731,false,100529240,163131,0.7754780677719731
100529240,285989,0.7447618631705945,false,100529240,285989,0.7447618631705945
100529240,6523,0.7175019138433502,false,100529240,6523,0.7175019138433502
100529240,1577,0.8140541829419915,false,100529240,1577,0.8140541829419915
100529240,341676,0.7517587263035851,false,100529240,341676,0.7517587263035851
100529240,4057,0.7438052916341921,false,100529240,4057,0.7438052916341921
100529240,284323,0.7293600964441171,false,100529240,284323,0.7293600964441171
100529240,200879,0.809752546252218,false,100529240,200879,0.809752546252218
100529240,107984498,0.8966795054760321,false,100529240,107984498,0.8966795054760321
100529240,112268422,0.7850241572128087,false,100529240,112268422,0.7850241572128087
100529240,33,0.7410251537619177,false,100529240,33,0.7410251537619177
100529240,259294,0.7149653458966028,false,100529240,259294,0.7149653458966028
100529240,102723849,0.769742188122413,false,100529240,102723849,0.769742188122413
100529240,503645,0.7984125531780728,false,100529240,503645,0.7984125531780728
100529240,306,0.762354915249191,false,100529240,306,0.762354915249191
100529240,112268252,0.712621655966782,false,100529240,112268252,0.712621655966782
100529240,105372793,0.8409936419303597,false,100529240,105372793,0.8409936419303597
94025,113218482,0.9731111171606647,false,94025,113218482,0.9731111171606647
94025,11148,0.9935743797938958,false,94025,11148,0.9935743797938958
94025,163131,0.7850840135927114,false,94025,163131,0.7850840135927114
94025,285989,0.8871429256190274,false,94025,285989,0.8871429256190274
94025,6523,0.9082912751599795,false,94025,6523,0.9082912751599795
94025,1577,0.7901204635560566,false,94025,1577,0.7901204635560566
94025,341676,0.8349761180039534,false,94025,341676,0.8349761180039534
94025,79098,0.9325191912710825,false,94025,79098,0.9325191912710825
94025,4057,0.9769253392712538,false,94025,4057,0.9769253392712538
94025,284323,0.7254609876927617,false,94025,284323,0.7254609876927617
94025,200879,0.9253692186623452,false,94025,200879,0.9253692186623452
94025,107984498,0.875607061894782,false,94025,107984498,0.875607061894782
94025,112268422,0.9255624092398345,false,94025,112268422,0.9255624092398345
94025,3856,0.9130983943119755,false,94025,3856,0.9130983943119755
94025,767566,0.7944659003362113,false,94025,767566,0.7944659003362113
94025,33,0.8840699454736836,false,94025,33,0.8840699454736836
94025,105373265,0.9070503814561262,false,94025,105373265,0.9070503814561262
94025,65217,0.8531805111906561,false,94025,65217,0.8531805111906561
94025,102723849,0.9552956582466587,false,94025,102723849,0.9552956582466587
94025,503645,0.8018615069114055,false,94025,503645,0.8018615069114055
94025,388555,0.821464855271698,false,94025,388555,0.821464855271698
94025,306,0.9387988480907404,false,94025,306,0.9387988480907404
94025,728643,0.86934501744605,false,94025,728643,0.86934501744605
94025,399949,0.7374627107642142,false,94025,399949,0.7374627107642142
94025,406969,0.832659807161235,false,94025,406969,0.832659807161235
94025,60494,0.8180209170819477,false,94025,60494,0.8180209170819477
94025,112268252,0.9700085904744337,false,94025,112268252,0.9700085904744337
94025,105372793,0.9068204714065526,false,94025,105372793,0.9068204714065526
94025,201625,0.9454475529090965,false,94025,201625,0.9454475529090965
94025,131873,0.9135210651577799,false,94025,131873,0.9135210651577799
113218482,11148,0.974512256929116,false,113218482,11148,0.974512256929116
113218482,163131,0.7541905792115294,false,113218482,163131,0.7541905792115294
113218482,285989,0.851216285267224,false,113218482,285989,0.851216285267224
113218482,6523,0.9316152324238518,false,113218482,6523,0.9316152324238518
113218482,341676,0.7785522108185418,false,113218482,341676,0.7785522108185418
113218482,79098,0.9348218213001901,false,113218482,79098,0.9348218213001901
113218482,4057,0.9737616016482955,false,113218482,4057,0.9737616016482955
113218482,200879,0.9172964057005816,false,113218482,200879,0.9172964057005816
113218482,107984498,0.8576547317043802,false,113218482,107984498,0.8576547317043802
113218482,112268422,0.9175077444174556,false,113218482,112268422,0.9175077444174556
113218482,3856,0.9617342506498923,false,113218482,3856,0.9617342506498923
113218482,767566,0.8138640728453748,false,113218482,767566,0.8138640728453748
113218482,33,0.847369593455271,false,113218482,33,0.847369593455271
113218482,105373265,0.914317712724595,false,113218482,105373265,0.914317712724595
113218482,65217,0.8452330710854675,false,113218482,65217,0.8452330710854675
113218482,102723849,0.9270912585430138,false,113218482,102723849,0.9270912585430138
113218482,503645,0.7244586189347291,false,113218482,503645,0.7244586189347291
113218482,388555,0.8154181458474776,false,113218482,388555,0.8154181458474776
113218482,306,0.9378883992682499,false,113218482,306,0.9378883992682499
113218482,728643,0.9171737937520784,false,113218482,728643,0.9171737937520784
113218482,399949,0.7493532292520328,false,113218482,399949,0.7493532292520328
113218482,406969,0.8358436491070039,false,113218482,406969,0.8358436491070039
113218482,60494,0.8624184435366162,false,113218482,60494,0.8624184435366162
113218482,112268252,0.9756287033489168,false,113218482,112268252,0.9756287033489168
113218482,105372793,0.8950759642708626,false,113218482,105372793,0.8950759642708626
113218482,201625,0.9094384879844002,false,113218482,201625,0.9094384879844002
113218482,131873,0.931652003978124,false,113218482,131873,0.931652003978124
11148,163131,0.7726789009387688,false,11148,163131,0.7726789009387688
11148,285989,0.875026740788379,false,11148,285989,0.875026740788379
11148,6523,0.9064435548745019,false,11148,6523,0.9064435548745019
11148,1577,0.7766430534815331,false,11148,1577,0.7766430534815331
11148,341676,0.8374962687603434,false,11148,341676,0.8374962687603434
