Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84851,7780,0.8087410926778752,false,84851,7780,0.8087410926778752
1380,24150,0.850634764894896,false,1380,24150,0.850634764894896
1380,89765,0.836066201964672,false,1380,89765,0.836066201964672
1380,766,0.8890249425926873,false,1380,766,0.8890249425926873
1380,606,0.8882126248771337,false,1380,606,0.8882126248771337
56955,3880,0.8552341591719107,false,56955,3880,0.8552341591719107
56955,340267,0.9124895646430102,false,56955,340267,0.9124895646430102
56955,7780,0.8566077702022441,false,56955,7780,0.8566077702022441
56955,6440,0.8654367857101823,false,56955,6440,0.8654367857101823
9622,24150,0.8167865484724981,false,9622,24150,0.8167865484724981
9622,196335,0.8833789364698574,false,9622,196335,0.8833789364698574
9622,4852,0.9455852321515898,false,9622,4852,0.9455852321515898
9622,1471,0.837711638140214,false,9622,1471,0.837711638140214
9622,4693,0.9178416603829067,false,9622,4693,0.9178416603829067
24150,632,0.8746901809318316,false,24150,632,0.8746901809318316
24150,128218,0.8063916465593771,false,24150,128218,0.8063916465593771
24150,89765,0.9490717730908526,false,24150,89765,0.9490717730908526
24150,654433,0.8701095042833538,false,24150,654433,0.8701095042833538
24150,196335,0.9325617568332054,false,24150,196335,0.9325617568332054
24150,285429,0.9450440171056033,false,24150,285429,0.9450440171056033
24150,4852,0.8152399899847095,false,24150,4852,0.8152399899847095
24150,2537,0.913745513106168,false,24150,2537,0.913745513106168
24150,4693,0.8562815569381822,false,24150,4693,0.8562815569381822
24150,1555,0.8387847953289643,false,24150,1555,0.8387847953289643
24150,390083,0.8875432920991185,false,24150,390083,0.8875432920991185
200373,632,0.8001230919123837,false,200373,632,0.8001230919123837
200373,128218,0.8035972059032289,false,200373,128218,0.8035972059032289
100996506,7780,0.8003482659330134,false,100996506,7780,0.8003482659330134
886,255189,0.8643139247614157,false,886,255189,0.8643139247614157
886,9211,0.9682782445199999,false,886,9211,0.9682782445199999
6097,654433,0.8484710618749939,false,6097,654433,0.8484710618749939
6097,4693,0.8407070056458485,false,6097,4693,0.8407070056458485
632,128218,0.9883940550093925,false,632,128218,0.9883940550093925
632,89765,0.8054057157880197,false,632,89765,0.8054057157880197
632,654433,0.8579421624300625,false,632,654433,0.8579421624300625
632,196335,0.8184747104539112,false,632,196335,0.8184747104539112
632,285429,0.9654203133236232,false,632,285429,0.9654203133236232
632,2537,0.9597439987414627,false,632,2537,0.9597439987414627
632,1555,0.9709507685894376,false,632,1555,0.9709507685894376
632,390083,0.9016620979000244,false,632,390083,0.9016620979000244
632,128602,0.8776175115083359,false,632,128602,0.8776175115083359
128218,285429,0.9158282822996637,false,128218,285429,0.9158282822996637
128218,2537,0.9155928290930662,false,128218,2537,0.9155928290930662
128218,1555,0.9584782698273211,false,128218,1555,0.9584782698273211
128218,390083,0.848300682239687,false,128218,390083,0.848300682239687
128218,128602,0.8824205022077222,false,128218,128602,0.8824205022077222
3880,155465,0.8185026589719964,false,3880,155465,0.8185026589719964
3880,340267,0.8080957812139876,false,3880,340267,0.8080957812139876
3880,7780,0.9161513076444425,false,3880,7780,0.9161513076444425
3880,6440,0.8705426606553214,false,3880,6440,0.8705426606553214
89765,654433,0.8757063243782717,false,89765,654433,0.8757063243782717
89765,196335,0.8799369639796432,false,89765,196335,0.8799369639796432
89765,285429,0.8723910087244953,false,89765,285429,0.8723910087244953
89765,2537,0.8424703419974298,false,89765,2537,0.8424703419974298
89765,390083,0.8443510108126586,false,89765,390083,0.8443510108126586
89765,375612,0.8079870372655653,false,89765,375612,0.8079870372655653
766,606,0.8568994340887225,false,766,606,0.8568994340887225
654433,196335,0.8673394983093821,false,654433,196335,0.8673394983093821
654433,285429,0.90297740434942,false,654433,285429,0.90297740434942
654433,2537,0.8709927511882013,false,654433,2537,0.8709927511882013
654433,4693,0.8487401961946319,false,654433,4693,0.8487401961946319
654433,1555,0.8182430835158552,false,654433,1555,0.8182430835158552
654433,390083,0.8697623786582912,false,654433,390083,0.8697623786582912
255189,255928,0.8194278289346846,false,255189,255928,0.8194278289346846
255189,9211,0.9065893110538297,false,255189,9211,0.9065893110538297
155465,7780,0.8369123587879027,false,155465,7780,0.8369123587879027
155465,6440,0.8488222345293196,false,155465,6440,0.8488222345293196
196335,285429,0.91806970670348,false,196335,285429,0.91806970670348
196335,4852,0.8400133719742507,false,196335,4852,0.8400133719742507
196335,2537,0.9065707649258431,false,196335,2537,0.9065707649258431
196335,4693,0.8909253850755879,false,196335,4693,0.8909253850755879
196335,390083,0.9189013035352961,false,196335,390083,0.9189013035352961
285429,2537,0.9854747040309951,false,285429,2537,0.9854747040309951
285429,4693,0.8410553440753159,false,285429,4693,0.8410553440753159
285429,1555,0.9415853941290936,false,285429,1555,0.9415853941290936
