Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,85349,0.8943629085430673,false,5340,85349,0.8943629085430673
5340,646480,0.9188011542789608,false,5340,646480,0.9188011542789608
5340,218,0.9237916150199378,false,5340,218,0.9237916150199378
5340,1770,0.9152757856747867,false,5340,1770,0.9152757856747867
85349,646480,0.9641395762327375,false,85349,646480,0.9641395762327375
85349,218,0.9703870841677361,false,85349,218,0.9703870841677361
85349,1770,0.9413584754814205,false,85349,1770,0.9413584754814205
158798,81832,0.8569088638327115,false,158798,81832,0.8569088638327115
84059,999,0.8789913265022493,false,84059,999,0.8789913265022493
84059,277,0.8521839193252063,false,84059,277,0.8521839193252063
999,277,0.8806166596952567,false,999,277,0.8806166596952567
646480,218,0.9980545713120199,false,646480,218,0.9980545713120199
646480,1770,0.9808446682999954,false,646480,1770,0.9808446682999954
218,1770,0.978982395534126,false,218,1770,0.978982395534126
