Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,195814,0.9188183471435364,false,6751,195814,0.9188183471435364
6751,340596,0.8842229953448292,false,6751,340596,0.8842229953448292
6751,1028,0.8733321425641739,false,6751,1028,0.8733321425641739
6751,10568,0.8579126579788857,false,6751,10568,0.8579126579788857
6751,1746,0.9706162146556417,false,6751,1746,0.9706162146556417
6751,57524,0.8500854284343067,false,6751,57524,0.8500854284343067
6751,4222,0.935623460759343,false,6751,4222,0.935623460759343
6751,448831,0.9319507283839082,false,6751,448831,0.9319507283839082
6751,105,0.9927745755490536,false,6751,105,0.9927745755490536
6751,1381,0.9826786923206913,false,6751,1381,0.9826786923206913
6751,6441,0.9466974177987084,false,6751,6441,0.9466974177987084
6751,441581,0.9856907006912601,false,6751,441581,0.9856907006912601
6751,6262,0.8787824963330488,false,6751,6262,0.8787824963330488
6751,3229,0.9006945368723606,false,6751,3229,0.9006945368723606
6751,7060,0.9754817028685946,false,6751,7060,0.9754817028685946
6751,57526,0.8938435944111679,false,6751,57526,0.8938435944111679
195814,340596,0.8034170263093982,false,195814,340596,0.8034170263093982
195814,1028,0.8665852229168889,false,195814,1028,0.8665852229168889
195814,10568,0.8800651883018435,false,195814,10568,0.8800651883018435
195814,7546,0.8173042051828939,false,195814,7546,0.8173042051828939
195814,1746,0.9542384021271817,false,195814,1746,0.9542384021271817
195814,57524,0.9288089210847384,false,195814,57524,0.9288089210847384
195814,4222,0.8578623855413312,false,195814,4222,0.8578623855413312
195814,448831,0.8370559667877244,false,195814,448831,0.8370559667877244
195814,4062,0.8519917693577403,false,195814,4062,0.8519917693577403
195814,105,0.9090836117925333,false,195814,105,0.9090836117925333
195814,1381,0.9491468208890146,false,195814,1381,0.9491468208890146
195814,6441,0.8500299960087634,false,195814,6441,0.8500299960087634
195814,441581,0.8952720682058587,false,195814,441581,0.8952720682058587
195814,6262,0.8106672768198391,false,195814,6262,0.8106672768198391
195814,3229,0.9054343507327393,false,195814,3229,0.9054343507327393
195814,7060,0.8894081292433804,false,195814,7060,0.8894081292433804
195814,57526,0.8081908236936526,false,195814,57526,0.8081908236936526
340596,1028,0.9502501744362734,false,340596,1028,0.9502501744362734
340596,10568,0.8748750323234705,false,340596,10568,0.8748750323234705
340596,7546,0.8490242066317174,false,340596,7546,0.8490242066317174
340596,1746,0.90614631238707,false,340596,1746,0.90614631238707
340596,57524,0.8326556840991416,false,340596,57524,0.8326556840991416
340596,4222,0.895484161801038,false,340596,4222,0.895484161801038
340596,448831,0.8400623121393234,false,340596,448831,0.8400623121393234
340596,105,0.9151322239726473,false,340596,105,0.9151322239726473
340596,1381,0.8690207743934516,false,340596,1381,0.8690207743934516
340596,6441,0.8963001460174091,false,340596,6441,0.8963001460174091
340596,441581,0.8859805366113521,false,340596,441581,0.8859805366113521
340596,3229,0.9254178185188523,false,340596,3229,0.9254178185188523
340596,7060,0.9175035958491696,false,340596,7060,0.9175035958491696
340596,57526,0.8454850681416608,false,340596,57526,0.8454850681416608
440590,219790,0.8899627101814511,false,440590,219790,0.8899627101814511
440590,55289,0.8778944900184829,false,440590,55289,0.8778944900184829
440590,10595,0.8502127210782854,false,440590,10595,0.8502127210782854
440590,10018,0.9042909329077704,false,440590,10018,0.9042909329077704
440590,353189,0.8246356333060061,false,440590,353189,0.8246356333060061
440590,126353,0.8645616667117454,false,440590,126353,0.8645616667117454
440590,57402,0.8509866846779757,false,440590,57402,0.8509866846779757
1028,10568,0.9020165176689194,false,1028,10568,0.9020165176689194
1028,7546,0.891910483788751,false,1028,7546,0.891910483788751
1028,1746,0.9210184871466082,false,1028,1746,0.9210184871466082
1028,57524,0.8720526837082838,false,1028,57524,0.8720526837082838
1028,4222,0.8967013914923948,false,1028,4222,0.8967013914923948
1028,448831,0.8449004108210445,false,1028,448831,0.8449004108210445
1028,4062,0.8048594356015621,false,1028,4062,0.8048594356015621
1028,105,0.9031423735384225,false,1028,105,0.9031423735384225
1028,1381,0.8874138099487694,false,1028,1381,0.8874138099487694
1028,6441,0.8755700186213515,false,1028,6441,0.8755700186213515
1028,441581,0.8752207194009395,false,1028,441581,0.8752207194009395
1028,6262,0.809802379548002,false,1028,6262,0.809802379548002
1028,3229,0.9388075922863708,false,1028,3229,0.9388075922863708
1028,7060,0.8910010700623452,false,1028,7060,0.8910010700623452
1028,57526,0.852707608215942,false,1028,57526,0.852707608215942
219790,55289,0.8734887435338512,false,219790,55289,0.8734887435338512
219790,10595,0.8581673812301054,false,219790,10595,0.8581673812301054
219790,10018,0.8944137481226518,false,219790,10018,0.8944137481226518
219790,353189,0.8236545397449794,false,219790,353189,0.8236545397449794
219790,126353,0.8486267676405832,false,219790,126353,0.8486267676405832
219790,57402,0.851704827520178,false,219790,57402,0.851704827520178
10568,7546,0.889045436565768,false,10568,7546,0.889045436565768
10568,1746,0.9035690520488651,false,10568,1746,0.9035690520488651
10568,57524,0.8685127627059304,false,10568,57524,0.8685127627059304
10568,4222,0.8626820151024176,false,10568,4222,0.8626820151024176
10568,448831,0.8051740750794438,false,10568,448831,0.8051740750794438
10568,4062,0.8068709592548665,false,10568,4062,0.8068709592548665
10568,105,0.8673981524311674,false,10568,105,0.8673981524311674
10568,1381,0.8720251186391272,false,10568,1381,0.8720251186391272
10568,441581,0.8399231297480528,false,10568,441581,0.8399231297480528
10568,3229,0.8854402043061917,false,10568,3229,0.8854402043061917
10568,7060,0.8574168931999807,false,10568,7060,0.8574168931999807
7546,1746,0.8517814872349694,false,7546,1746,0.8517814872349694
7546,57524,0.8897954266005647,false,7546,57524,0.8897954266005647
7546,4222,0.841430523635478,false,7546,4222,0.841430523635478
7546,4062,0.8137240278534535,false,7546,4062,0.8137240278534535
7546,1381,0.8050496873768834,false,7546,1381,0.8050496873768834
7546,3229,0.8698192519732248,false,7546,3229,0.8698192519732248
1746,57524,0.9300475652853644,false,1746,57524,0.9300475652853644
1746,4222,0.924413640000085,false,1746,4222,0.924413640000085
1746,448831,0.8976692043319405,false,1746,448831,0.8976692043319405
1746,4062,0.8182604550737934,false,1746,4062,0.8182604550737934
1746,105,0.9708848048932904,false,1746,105,0.9708848048932904
1746,1381,0.9828419698570316,false,1746,1381,0.9828419698570316
1746,6441,0.9182251517218707,false,1746,6441,0.9182251517218707
1746,441581,0.9548854107379872,false,1746,441581,0.9548854107379872
1746,6262,0.8680219262507274,false,1746,6262,0.8680219262507274
1746,3229,0.9566533775335371,false,1746,3229,0.9566533775335371
1746,7060,0.9518873579122008,false,1746,7060,0.9518873579122008
1746,57526,0.8651859091941062,false,1746,57526,0.8651859091941062
57524,4222,0.8337398389114763,false,57524,4222,0.8337398389114763
57524,4062,0.9216414361690324,false,57524,4062,0.9216414361690324
57524,105,0.8518889194318463,false,57524,105,0.8518889194318463
57524,1381,0.9074092648844976,false,57524,1381,0.9074092648844976
57524,441581,0.8321793398766981,false,57524,441581,0.8321793398766981
57524,3229,0.9239401805120894,false,57524,3229,0.9239401805120894
57524,7060,0.852717327885587,false,57524,7060,0.852717327885587
55289,10595,0.9474851495876115,false,55289,10595,0.9474851495876115
55289,10018,0.8852803132632835,false,55289,10018,0.8852803132632835
55289,353189,0.9480564038109071,false,55289,353189,0.9480564038109071
55289,126353,0.9845509152028502,false,55289,126353,0.9845509152028502
55289,57402,0.9821897877470467,false,55289,57402,0.9821897877470467
10595,10018,0.90226127001544,false,10595,10018,0.90226127001544
10595,353189,0.9702760265295132,false,10595,353189,0.9702760265295132
10595,126353,0.9411087780369161,false,10595,126353,0.9411087780369161
10595,57402,0.9638450990148467,false,10595,57402,0.9638450990148467
4222,448831,0.87249148606284,false,4222,448831,0.87249148606284
4222,105,0.9574308539709092,false,4222,105,0.9574308539709092
4222,1381,0.9276491087198495,false,4222,1381,0.9276491087198495
4222,6441,0.897847000567975,false,4222,6441,0.897847000567975
4222,441581,0.9409494291258113,false,4222,441581,0.9409494291258113
4222,6262,0.869353158498254,false,4222,6262,0.869353158498254
4222,3229,0.8529189689869526,false,4222,3229,0.8529189689869526
4222,7060,0.9598143674907853,false,4222,7060,0.9598143674907853
4222,57526,0.8219238990301696,false,4222,57526,0.8219238990301696
448831,105,0.9417240201906044,false,448831,105,0.9417240201906044
448831,1381,0.9185282921591658,false,448831,1381,0.9185282921591658
448831,6441,0.918857938857204,false,448831,6441,0.918857938857204
448831,441581,0.9662073745077717,false,448831,441581,0.9662073745077717
448831,3229,0.8597716071008508,false,448831,3229,0.8597716071008508
448831,7060,0.925292679240237,false,448831,7060,0.925292679240237
448831,57526,0.8964778579495388,false,448831,57526,0.8964778579495388
4062,3229,0.8636652095657356,false,4062,3229,0.8636652095657356
105,1381,0.9806998471799525,false,105,1381,0.9806998471799525
105,6441,0.9500409654743412,false,105,6441,0.9500409654743412
105,441581,0.9925311997198998,false,105,441581,0.9925311997198998
105,6262,0.8744669877756717,false,105,6262,0.8744669877756717
105,3229,0.9148620562478149,false,105,3229,0.9148620562478149
105,7060,0.988247764752958,false,105,7060,0.988247764752958
105,57526,0.9011995823621823,false,105,57526,0.9011995823621823
1381,6441,0.9281588292502596,false,1381,6441,0.9281588292502596
1381,441581,0.9731975626700691,false,1381,441581,0.9731975626700691
1381,6262,0.894683434283618,false,1381,6262,0.894683434283618
1381,3229,0.9363151338467245,false,1381,3229,0.9363151338467245
1381,7060,0.9671404431939814,false,1381,7060,0.9671404431939814
1381,57526,0.8930628663814942,false,1381,57526,0.8930628663814942
10018,353189,0.8588021120265874,false,10018,353189,0.8588021120265874
10018,126353,0.9088605121171456,false,10018,126353,0.9088605121171456
10018,57402,0.9058502465391373,false,10018,57402,0.9058502465391373
6441,441581,0.9373664954960302,false,6441,441581,0.9373664954960302
6441,6262,0.9165830047212713,false,6441,6262,0.9165830047212713
6441,3229,0.9043920454654355,false,6441,3229,0.9043920454654355
6441,7060,0.9339217919245927,false,6441,7060,0.9339217919245927
6441,57526,0.9575951506075033,false,6441,57526,0.9575951506075033
353189,126353,0.9483564164333624,false,353189,126353,0.9483564164333624
353189,57402,0.9632741117361676,false,353189,57402,0.9632741117361676
441581,6262,0.8443521285585313,false,441581,6262,0.8443521285585313
441581,3229,0.892864827071289,false,441581,3229,0.892864827071289
441581,7060,0.9788760265117844,false,441581,7060,0.9788760265117844
441581,57526,0.8908409386874032,false,441581,57526,0.8908409386874032
6262,3229,0.851475192369614,false,6262,3229,0.851475192369614
6262,7060,0.8670857382540265,false,6262,7060,0.8670857382540265
6262,57526,0.9040203207062496,false,6262,57526,0.9040203207062496
3229,7060,0.9017966707242056,false,3229,7060,0.9017966707242056
3229,57526,0.8925943976044055,false,3229,57526,0.8925943976044055
7060,57526,0.8962131875746264,false,7060,57526,0.8962131875746264
126353,57402,0.9907014094903719,false,126353,57402,0.9907014094903719
