Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9982652735918098,false,284111,22941,0.9982652735918098
284111,57710,0.8474217338005974,false,284111,57710,0.8474217338005974
284111,22943,0.9947275891825655,false,284111,22943,0.9947275891825655
284111,3229,0.9760809835096522,false,284111,3229,0.9760809835096522
284111,387882,0.8928070512078019,false,284111,387882,0.8928070512078019
284111,64073,0.9967898304326696,false,284111,64073,0.9967898304326696
284111,388633,0.9969297846155639,false,284111,388633,0.9969297846155639
284111,1746,0.9561560284767401,false,284111,1746,0.9561560284767401
284111,7080,0.9746059372835467,false,284111,7080,0.9746059372835467
22941,57710,0.8386155268307894,false,22941,57710,0.8386155268307894
22941,22943,0.9941624850775442,false,22941,22943,0.9941624850775442
22941,3229,0.9723450183268936,false,22941,3229,0.9723450183268936
22941,387882,0.8798998552462196,false,22941,387882,0.8798998552462196
22941,64073,0.9954243287142303,false,22941,64073,0.9954243287142303
22941,388633,0.9956998996757136,false,22941,388633,0.9956998996757136
22941,1746,0.9468190573908893,false,22941,1746,0.9468190573908893
22941,7080,0.9696468897729447,false,22941,7080,0.9696468897729447
57710,22943,0.857004408554722,false,57710,22943,0.857004408554722
57710,3229,0.8366164871336489,false,57710,3229,0.8366164871336489
57710,387882,0.8289233681352188,false,57710,387882,0.8289233681352188
57710,64073,0.8594579494490067,false,57710,64073,0.8594579494490067
57710,388633,0.8573224963873264,false,57710,388633,0.8573224963873264
57710,1746,0.806160554305042,false,57710,1746,0.806160554305042
57710,7080,0.8078272131414015,false,57710,7080,0.8078272131414015
22943,3229,0.9672391858903476,false,22943,3229,0.9672391858903476
22943,387882,0.8940583564691096,false,22943,387882,0.8940583564691096
22943,64073,0.9937002664415561,false,22943,64073,0.9937002664415561
22943,388633,0.9938338201039957,false,22943,388633,0.9938338201039957
22943,1746,0.9411738740966654,false,22943,1746,0.9411738740966654
22943,7080,0.9668597976568368,false,22943,7080,0.9668597976568368
3229,387882,0.8963064935861943,false,3229,387882,0.8963064935861943
3229,64073,0.9693913573106621,false,3229,64073,0.9693913573106621
3229,388633,0.968343993069761,false,3229,388633,0.968343993069761
3229,1746,0.9753853894137726,false,3229,1746,0.9753853894137726
3229,7080,0.9770409409416462,false,3229,7080,0.9770409409416462
387882,64073,0.8976220579804389,false,387882,64073,0.8976220579804389
387882,388633,0.8976288680265113,false,387882,388633,0.8976288680265113
387882,1746,0.8781997947891147,false,387882,1746,0.8781997947891147
387882,7080,0.8898356019125632,false,387882,7080,0.8898356019125632
64073,388633,0.9999240972023136,false,64073,388633,0.9999240972023136
64073,1746,0.9420598162665001,false,64073,1746,0.9420598162665001
64073,7080,0.9631735010056452,false,64073,7080,0.9631735010056452
388633,1746,0.9409038754370016,false,388633,1746,0.9409038754370016
388633,7080,0.9625409133355275,false,388633,7080,0.9625409133355275
1746,7080,0.9818700754255546,false,1746,7080,0.9818700754255546
