Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,1999,0.7814878330895427,false,1510,1999,0.7814878330895427
1510,1556,0.8697625715075619,false,1510,1556,0.8697625715075619
1510,57110,0.8401446387612623,false,1510,57110,0.8401446387612623
1510,3240,0.8402726425881283,false,1510,3240,0.8402726425881283
1510,718,0.8097404842793169,false,1510,718,0.8097404842793169
1510,9370,0.7992954605729221,false,1510,9370,0.7992954605729221
1510,1048,0.8385597288999663,false,1510,1048,0.8385597288999663
1510,730,0.8403778310739768,false,1510,730,0.8403778310739768
1510,5346,0.8125823046769236,false,1510,5346,0.8125823046769236
1510,1579,0.7828307111910353,false,1510,1579,0.7828307111910353
1510,66002,0.807612280344216,false,1510,66002,0.807612280344216
1510,100874095,0.7999489911970646,false,1510,100874095,0.7999489911970646
1999,1556,0.8613883859214414,false,1999,1556,0.8613883859214414
1999,57110,0.8679824308957279,false,1999,57110,0.8679824308957279
1999,3240,0.8712988136849,false,1999,3240,0.8712988136849
1999,718,0.8510236006071678,false,1999,718,0.8510236006071678
1999,9370,0.8285229728801339,false,1999,9370,0.8285229728801339
1999,1048,0.8731253040128286,false,1999,1048,0.8731253040128286
1999,730,0.8630329340866748,false,1999,730,0.8630329340866748
1999,5346,0.8487754238785051,false,1999,5346,0.8487754238785051
1999,1579,0.8807775755766705,false,1999,1579,0.8807775755766705
1999,66002,0.861101235605634,false,1999,66002,0.861101235605634
1999,100874095,0.829610466506176,false,1999,100874095,0.829610466506176
1556,57110,0.823205652750131,false,1556,57110,0.823205652750131
1556,3240,0.929940582301575,false,1556,3240,0.929940582301575
1556,718,0.8950347776769514,false,1556,718,0.8950347776769514
1556,9370,0.8893611770158047,false,1556,9370,0.8893611770158047
1556,1048,0.9296960836814339,false,1556,1048,0.9296960836814339
1556,730,0.8570611822997077,false,1556,730,0.8570611822997077
1556,5346,0.9069624251311617,false,1556,5346,0.9069624251311617
1556,1579,0.8699290159585146,false,1556,1579,0.8699290159585146
1556,66002,0.9364142620199732,false,1556,66002,0.9364142620199732
1556,100874095,0.890367651308386,false,1556,100874095,0.890367651308386
57110,3240,0.8875338913470334,false,57110,3240,0.8875338913470334
57110,718,0.7714268086032491,false,57110,718,0.7714268086032491
57110,9370,0.8620011313548647,false,57110,9370,0.8620011313548647
57110,1048,0.8857773877476693,false,57110,1048,0.8857773877476693
57110,730,0.9290419241617563,false,57110,730,0.9290419241617563
57110,5346,0.8726913553583663,false,57110,5346,0.8726913553583663
57110,1579,0.8218815269104854,false,57110,1579,0.8218815269104854
57110,66002,0.8573151387988012,false,57110,66002,0.8573151387988012
57110,100874095,0.8625214741302915,false,57110,100874095,0.8625214741302915
3240,718,0.9098354515641004,false,3240,718,0.9098354515641004
3240,9370,0.9840827628607561,false,3240,9370,0.9840827628607561
3240,1048,0.9965530816339898,false,3240,1048,0.9965530816339898
3240,730,0.9628468216004368,false,3240,730,0.9628468216004368
3240,5346,0.9892624162128582,false,3240,5346,0.9892624162128582
3240,1579,0.929757911276924,false,3240,1579,0.929757911276924
3240,66002,0.9811020996721606,false,3240,66002,0.9811020996721606
3240,100874095,0.9846895748797683,false,3240,100874095,0.9846895748797683
718,9370,0.8832099194103877,false,718,9370,0.8832099194103877
718,1048,0.90345670583686,false,718,1048,0.90345670583686
718,730,0.8492198520991777,false,718,730,0.8492198520991777
718,5346,0.8964333663371203,false,718,5346,0.8964333663371203
718,1579,0.82238852361856,false,718,1579,0.82238852361856
718,66002,0.891400316766051,false,718,66002,0.891400316766051
718,100874095,0.8834860761367523,false,718,100874095,0.8834860761367523
9370,1048,0.9768510223732032,false,9370,1048,0.9768510223732032
9370,730,0.9625223930353273,false,9370,730,0.9625223930353273
9370,5346,0.9916430663540385,false,9370,5346,0.9916430663540385
9370,1579,0.9250080624279554,false,9370,1579,0.9250080624279554
9370,66002,0.9606088853936967,false,9370,66002,0.9606088853936967
9370,100874095,0.9999760042469414,false,9370,100874095,0.9999760042469414
1048,730,0.956428816243796,false,1048,730,0.956428816243796
1048,5346,0.9827671361929646,false,1048,5346,0.9827671361929646
1048,1579,0.9285929387084704,false,1048,1579,0.9285929387084704
1048,66002,0.9826139463944903,false,1048,66002,0.9826139463944903
1048,100874095,0.9775435501065513,false,1048,100874095,0.9775435501065513
730,5346,0.9638763824989026,false,730,5346,0.9638763824989026
730,1579,0.9095109822791727,false,730,1579,0.9095109822791727
730,66002,0.9370689824714099,false,730,66002,0.9370689824714099
730,100874095,0.962693736163446,false,730,100874095,0.962693736163446
5346,1579,0.9411748025624552,false,5346,1579,0.9411748025624552
5346,66002,0.9694239563021131,false,5346,66002,0.9694239563021131
5346,100874095,0.9913775074229684,false,5346,100874095,0.9913775074229684
1579,66002,0.9460887808457139,false,1579,66002,0.9460887808457139
1579,100874095,0.9246612428156621,false,1579,100874095,0.9246612428156621
66002,100874095,0.9612098533752196,false,66002,100874095,0.9612098533752196
