Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,222389,0.7579821036250396,false,6751,222389,0.7579821036250396
6751,340596,0.9392019750361279,false,6751,340596,0.9392019750361279
6751,3219,0.8013283840604928,false,6751,3219,0.8013283840604928
6751,8091,0.9591571050903385,false,6751,8091,0.9591571050903385
6751,155465,0.77642188076238,false,6751,155465,0.77642188076238
6751,255928,0.8810980629034858,false,6751,255928,0.8810980629034858
6751,7546,0.8860016057659841,false,6751,7546,0.8860016057659841
6751,56896,0.9440704436017402,false,6751,56896,0.9440704436017402
6751,57524,0.9893218122129079,false,6751,57524,0.9893218122129079
6751,4222,0.9523869657191898,false,6751,4222,0.9523869657191898
6751,8153,0.9651509806282926,false,6751,8153,0.9651509806282926
6751,3780,0.9530707395072543,false,6751,3780,0.9530707395072543
6751,105,0.9954930509614786,false,6751,105,0.9954930509614786
6751,100419743,0.9843794526669764,false,6751,100419743,0.9843794526669764
6751,1381,0.9924525457203326,false,6751,1381,0.9924525457203326
6751,6441,0.9752292798041241,false,6751,6441,0.9752292798041241
6751,5545,0.9042548791164721,false,6751,5545,0.9042548791164721
6751,441581,0.988049097598538,false,6751,441581,0.988049097598538
6751,7060,0.9816967762182965,false,6751,7060,0.9816967762182965
6751,4892,0.9238506442387513,false,6751,4892,0.9238506442387513
6751,57526,0.9581825211859345,false,6751,57526,0.9581825211859345
222389,340596,0.7171131505523474,false,222389,340596,0.7171131505523474
222389,3219,0.781258818163125,false,222389,3219,0.781258818163125
222389,8091,0.743197671485942,false,222389,8091,0.743197671485942
222389,155465,0.73917259818857,false,222389,155465,0.73917259818857
222389,255928,0.7648274593602918,false,222389,255928,0.7648274593602918
222389,7546,0.7623431561696876,false,222389,7546,0.7623431561696876
222389,56896,0.7356761481319686,false,222389,56896,0.7356761481319686
222389,57524,0.757489413005047,false,222389,57524,0.757489413005047
222389,4222,0.7902453417566344,false,222389,4222,0.7902453417566344
222389,8153,0.7354737416914623,false,222389,8153,0.7354737416914623
222389,3780,0.7346726057347392,false,222389,3780,0.7346726057347392
222389,105,0.7748130700641612,false,222389,105,0.7748130700641612
222389,100419743,0.7908906232027569,false,222389,100419743,0.7908906232027569
222389,1381,0.7832261739516385,false,222389,1381,0.7832261739516385
222389,6441,0.7441503280185932,false,222389,6441,0.7441503280185932
222389,5545,0.7339216026526174,false,222389,5545,0.7339216026526174
222389,441581,0.7554619306065311,false,222389,441581,0.7554619306065311
222389,7060,0.7800215177093275,false,222389,7060,0.7800215177093275
222389,4892,0.7392077919108381,false,222389,4892,0.7392077919108381
222389,57526,0.8126466718923391,false,222389,57526,0.8126466718923391
340596,3219,0.7444344130220079,false,340596,3219,0.7444344130220079
340596,8091,0.9180763649398532,false,340596,8091,0.9180763649398532
340596,155465,0.7234624580642804,false,340596,155465,0.7234624580642804
340596,255928,0.8230440051189019,false,340596,255928,0.8230440051189019
340596,7546,0.878624757899575,false,340596,7546,0.878624757899575
340596,56896,0.9165201521421981,false,340596,56896,0.9165201521421981
340596,57524,0.9389594209211823,false,340596,57524,0.9389594209211823
340596,4222,0.8790259077211435,false,340596,4222,0.8790259077211435
340596,8153,0.9551356394711055,false,340596,8153,0.9551356394711055
340596,3780,0.9062003603340504,false,340596,3780,0.9062003603340504
340596,105,0.9488590029954557,false,340596,105,0.9488590029954557
340596,100419743,0.9415633340425956,false,340596,100419743,0.9415633340425956
340596,1381,0.9324593650586809,false,340596,1381,0.9324593650586809
340596,6441,0.9402942543093591,false,340596,6441,0.9402942543093591
340596,5545,0.8190905762492966,false,340596,5545,0.8190905762492966
340596,441581,0.9230748969035858,false,340596,441581,0.9230748969035858
340596,7060,0.9314473892125672,false,340596,7060,0.9314473892125672
340596,4892,0.8953467428658939,false,340596,4892,0.8953467428658939
340596,57526,0.959628451716306,false,340596,57526,0.959628451716306
3219,8091,0.7772155397031317,false,3219,8091,0.7772155397031317
3219,155465,0.8258401419016244,false,3219,155465,0.8258401419016244
3219,255928,0.7982024853925793,false,3219,255928,0.7982024853925793
3219,7546,0.7896378471214179,false,3219,7546,0.7896378471214179
3219,56896,0.8393981439647616,false,3219,56896,0.8393981439647616
3219,57524,0.7927490215651333,false,3219,57524,0.7927490215651333
3219,4222,0.7684940718378176,false,3219,4222,0.7684940718378176
3219,8153,0.7619420285069175,false,3219,8153,0.7619420285069175
3219,3780,0.7697982822737129,false,3219,3780,0.7697982822737129
3219,105,0.8092141862880251,false,3219,105,0.8092141862880251
3219,100419743,0.8091024118279724,false,3219,100419743,0.8091024118279724
3219,1381,0.8085831595876662,false,3219,1381,0.8085831595876662
3219,6441,0.7950628907203182,false,3219,6441,0.7950628907203182
3219,5545,0.7662033087092434,false,3219,5545,0.7662033087092434
3219,441581,0.809446473984436,false,3219,441581,0.809446473984436
3219,7060,0.804066477279599,false,3219,7060,0.804066477279599
3219,4892,0.7177426473529634,false,3219,4892,0.7177426473529634
3219,57526,0.7987579173636445,false,3219,57526,0.7987579173636445
8091,155465,0.7519756110422771,false,8091,155465,0.7519756110422771
8091,255928,0.8470836042065633,false,8091,255928,0.8470836042065633
8091,7546,0.9048420773671078,false,8091,7546,0.9048420773671078
