Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,278,0.8659279749194079,false,100652781,278,0.8659279749194079
100652781,649946,0.9189045838177645,false,100652781,649946,0.9189045838177645
100652781,284434,0.8426816539196701,false,100652781,284434,0.8426816539196701
100652781,100529240,0.892708094066267,false,100652781,100529240,0.892708094066267
100652781,641384,0.9066770170969257,false,100652781,641384,0.9066770170969257
100652781,7620,0.7967533645741376,false,100652781,7620,0.7967533645741376
100652781,120892,0.8292574445520172,false,100652781,120892,0.8292574445520172
100652781,276,0.8837663560821889,false,100652781,276,0.8837663560821889
100652781,503640,0.8514541226142212,false,100652781,503640,0.8514541226142212
100652781,503645,0.9024536876358417,false,100652781,503645,0.9024536876358417
100652781,4179,0.7153879659753866,false,100652781,4179,0.7153879659753866
278,649946,0.8702444616363214,false,278,649946,0.8702444616363214
278,284434,0.8780422054110136,false,278,284434,0.8780422054110136
278,100529240,0.8514704120579446,false,278,100529240,0.8514704120579446
278,641384,0.8180122941786824,false,278,641384,0.8180122941786824
278,7620,0.7917713438994971,false,278,7620,0.7917713438994971
278,120892,0.8296460130563996,false,278,120892,0.8296460130563996
278,276,0.9932525577443071,false,278,276,0.9932525577443071
278,503640,0.7351009000233087,false,278,503640,0.7351009000233087
278,503645,0.909326550256548,false,278,503645,0.909326550256548
278,4179,0.7681160427908156,false,278,4179,0.7681160427908156
649946,284434,0.9091021780930707,false,649946,284434,0.9091021780930707
649946,100529240,0.9756016722151242,false,649946,100529240,0.9756016722151242
649946,641384,0.8805829425396338,false,649946,641384,0.8805829425396338
649946,7620,0.8859746509954307,false,649946,7620,0.8859746509954307
649946,120892,0.9248401645270833,false,649946,120892,0.9248401645270833
649946,276,0.8983784342569242,false,649946,276,0.8983784342569242
649946,503640,0.934952289293353,false,649946,503640,0.934952289293353
649946,503645,0.8690123890599877,false,649946,503645,0.8690123890599877
649946,4179,0.8295997369749415,false,649946,4179,0.8295997369749415
284434,100529240,0.8718284025548512,false,284434,100529240,0.8718284025548512
284434,641384,0.8806361977209239,false,284434,641384,0.8806361977209239
284434,7620,0.7870788931010072,false,284434,7620,0.7870788931010072
284434,120892,0.8800943807433041,false,284434,120892,0.8800943807433041
284434,276,0.87652017139564,false,284434,276,0.87652017139564
284434,503640,0.8576476748839656,false,284434,503640,0.8576476748839656
284434,503645,0.9224039618781457,false,284434,503645,0.9224039618781457
284434,4179,0.8415455641416302,false,284434,4179,0.8415455641416302
100529240,641384,0.8032978429816837,false,100529240,641384,0.8032978429816837
100529240,7620,0.9276835179968632,false,100529240,7620,0.9276835179968632
100529240,120892,0.8592621116832245,false,100529240,120892,0.8592621116832245
100529240,276,0.8772257700785343,false,100529240,276,0.8772257700785343
100529240,503640,0.8706680535766843,false,100529240,503640,0.8706680535766843
100529240,503645,0.8446690522636445,false,100529240,503645,0.8446690522636445
100529240,4179,0.8168257930943436,false,100529240,4179,0.8168257930943436
641384,7620,0.7413387843307079,false,641384,7620,0.7413387843307079
641384,120892,0.8036716665092328,false,641384,120892,0.8036716665092328
641384,276,0.8284416240115623,false,641384,276,0.8284416240115623
641384,503640,0.8727322917019218,false,641384,503640,0.8727322917019218
641384,503645,0.8484350480618307,false,641384,503645,0.8484350480618307
641384,4179,0.731492187827193,false,641384,4179,0.731492187827193
7620,120892,0.7308685663284609,false,7620,120892,0.7308685663284609
7620,276,0.8082123705525487,false,7620,276,0.8082123705525487
7620,503640,0.7963026373432872,false,7620,503640,0.7963026373432872
7620,503645,0.7471319571301437,false,7620,503645,0.7471319571301437
7620,4179,0.816044821120424,false,7620,4179,0.816044821120424
120892,276,0.8611695895344427,false,120892,276,0.8611695895344427
120892,503640,0.8741038499077385,false,120892,503640,0.8741038499077385
120892,503645,0.8504514644767386,false,120892,503645,0.8504514644767386
120892,4179,0.7303819110455364,false,120892,4179,0.7303819110455364
276,503640,0.7600750333991937,false,276,503640,0.7600750333991937
276,503645,0.9170243673328046,false,276,503645,0.9170243673328046
276,4179,0.7508487654020704,false,276,4179,0.7508487654020704
503640,503645,0.7660791256230773,false,503640,503645,0.7660791256230773
503640,4179,0.7920626209019442,false,503640,4179,0.7920626209019442
503645,4179,0.7002435516606239,false,503645,4179,0.7002435516606239
