Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,999,0.8717778058030379,false,84518,999,0.8717778058030379
84518,1770,0.7713054960773174,false,84518,1770,0.7713054960773174
3249,1555,0.7899409433837129,false,3249,1555,0.7899409433837129
3249,92304,0.7413162084214531,false,3249,92304,0.7413162084214531
3249,2537,0.750764946830628,false,3249,2537,0.750764946830628
3249,100133669,0.7631927383654039,false,3249,100133669,0.7631927383654039
3249,632,0.7918463416406043,false,3249,632,0.7918463416406043
3249,128218,0.8602910224277489,false,3249,128218,0.8602910224277489
85349,1555,0.8006700996051771,false,85349,1555,0.8006700996051771
85349,92304,0.7289158971860228,false,85349,92304,0.7289158971860228
85349,2537,0.9103377365492503,false,85349,2537,0.9103377365492503
85349,654433,0.8471239519333061,false,85349,654433,0.8471239519333061
85349,100133669,0.76181874666686,false,85349,100133669,0.76181874666686
85349,24150,0.9109311790479456,false,85349,24150,0.9109311790479456
85349,632,0.8366612730628716,false,85349,632,0.8366612730628716
85349,128218,0.786033818524733,false,85349,128218,0.786033818524733
1555,92304,0.7945202711476455,false,1555,92304,0.7945202711476455
1555,2537,0.94509715675594,false,1555,2537,0.94509715675594
1555,654433,0.8076137912195784,false,1555,654433,0.8076137912195784
1555,100133669,0.8993774169291955,false,1555,100133669,0.8993774169291955
1555,24150,0.8419374676624974,false,1555,24150,0.8419374676624974
1555,632,0.9556140945347095,false,1555,632,0.9556140945347095
1555,128218,0.9575339469878159,false,1555,128218,0.9575339469878159
92304,2537,0.7823573084703462,false,92304,2537,0.7823573084703462
92304,654433,0.7200297488873922,false,92304,654433,0.7200297488873922
92304,100133669,0.7196938610596164,false,92304,100133669,0.7196938610596164
92304,24150,0.7758432484944789,false,92304,24150,0.7758432484944789
92304,632,0.8073976823103952,false,92304,632,0.8073976823103952
92304,128218,0.8407790200058033,false,92304,128218,0.8407790200058033
2537,654433,0.8823224129718252,false,2537,654433,0.8823224129718252
2537,100133669,0.8798038406228182,false,2537,100133669,0.8798038406228182
2537,24150,0.9291809294885757,false,2537,24150,0.9291809294885757
2537,632,0.954303232345023,false,2537,632,0.954303232345023
2537,128218,0.9148377692702792,false,2537,128218,0.9148377692702792
654433,100133669,0.8128783411444767,false,654433,100133669,0.8128783411444767
654433,24150,0.9057582837051787,false,654433,24150,0.9057582837051787
654433,632,0.861180370351706,false,654433,632,0.861180370351706
654433,128218,0.7854196127738975,false,654433,128218,0.7854196127738975
1080,646480,0.8123696538932181,false,1080,646480,0.8123696538932181
1080,7433,0.8020876272741199,false,1080,7433,0.8020876272741199
100133669,24150,0.8479630927699485,false,100133669,24150,0.8479630927699485
100133669,632,0.9611108523306303,false,100133669,632,0.9611108523306303
100133669,128218,0.8899116083718376,false,100133669,128218,0.8899116083718376
24150,632,0.8944470501617341,false,24150,632,0.8944470501617341
24150,128218,0.7892946230585851,false,24150,128218,0.7892946230585851
999,1770,0.7155915489244771,false,999,1770,0.7155915489244771
646480,7433,0.7193781754411586,false,646480,7433,0.7193781754411586
632,128218,0.9581305839363085,false,632,128218,0.9581305839363085
