Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11254,85349,0.9515844432449592,false,11254,85349,0.9515844432449592
11254,102723382,0.9049844149479114,false,11254,102723382,0.9049844149479114
11254,218,0.9353523584850809,false,11254,218,0.9353523584850809
11254,646480,0.936879537579879,false,11254,646480,0.936879537579879
11254,1770,0.9059200261750524,false,11254,1770,0.9059200261750524
11254,727897,0.9095220480342647,false,11254,727897,0.9095220480342647
11254,55081,0.7725079945320061,false,11254,55081,0.7725079945320061
85349,102723382,0.8768636377517213,false,85349,102723382,0.8768636377517213
85349,218,0.9429729014415927,false,85349,218,0.9429729014415927
85349,646480,0.9357731704552663,false,85349,646480,0.9357731704552663
85349,1770,0.915671722471873,false,85349,1770,0.915671722471873
85349,727897,0.9232172352335546,false,85349,727897,0.9232172352335546
85349,55081,0.8455148847430412,false,85349,55081,0.8455148847430412
3983,388323,0.7546096382558978,false,3983,388323,0.7546096382558978
102723382,218,0.9423101612374779,false,102723382,218,0.9423101612374779
102723382,646480,0.9332738809626835,false,102723382,646480,0.9332738809626835
102723382,1770,0.921920597416933,false,102723382,1770,0.921920597416933
102723382,727897,0.8067861184654246,false,102723382,727897,0.8067861184654246
102723382,55081,0.7972336320396693,false,102723382,55081,0.7972336320396693
105371242,55081,0.7854645538643127,false,105371242,55081,0.7854645538643127
218,646480,0.9976305929566024,false,218,646480,0.9976305929566024
218,1770,0.9797541592686686,false,218,1770,0.9797541592686686
218,727897,0.9144472176655349,false,218,727897,0.9144472176655349
218,55081,0.8095323152509564,false,218,55081,0.8095323152509564
646480,1770,0.9803422278369922,false,646480,1770,0.9803422278369922
646480,727897,0.9170431559826245,false,646480,727897,0.9170431559826245
646480,55081,0.7893398750148735,false,646480,55081,0.7893398750148735
1770,727897,0.884901883999155,false,1770,727897,0.884901883999155
1770,55081,0.7824347288754389,false,1770,55081,0.7824347288754389
727897,55081,0.8088216543006096,false,727897,55081,0.8088216543006096
