Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984498,112268422,0.9622469490065724,false,107984498,112268422,0.9622469490065724
107984498,649946,0.8751990001299605,false,107984498,649946,0.8751990001299605
107984498,285989,0.8605201054745285,false,107984498,285989,0.8605201054745285
107984498,100529240,0.9320918127044284,false,107984498,100529240,0.9320918127044284
107984498,306,0.9564332679871742,false,107984498,306,0.9564332679871742
107984498,28824,0.9382997263368006,false,107984498,28824,0.9382997263368006
107984498,7620,0.8728481076715472,false,107984498,7620,0.8728481076715472
107984498,94025,0.9516510673741152,false,107984498,94025,0.9516510673741152
107984498,200879,0.9560162949970199,false,107984498,200879,0.9560162949970199
107984498,4057,0.9466940557520466,false,107984498,4057,0.9466940557520466
107984498,11148,0.9515919023909112,false,107984498,11148,0.9515919023909112
112268422,285989,0.8914488616785498,false,112268422,285989,0.8914488616785498
112268422,100529240,0.914905491537746,false,112268422,100529240,0.914905491537746
112268422,306,0.9607886141701005,false,112268422,306,0.9607886141701005
112268422,28824,0.9540619595567544,false,112268422,28824,0.9540619595567544
112268422,7620,0.8929014254490952,false,112268422,7620,0.8929014254490952
112268422,94025,0.9745677419212803,false,112268422,94025,0.9745677419212803
112268422,200879,0.9683718818399276,false,112268422,200879,0.9683718818399276
112268422,4057,0.9904334485003026,false,112268422,4057,0.9904334485003026
112268422,11148,0.973862200495887,false,112268422,11148,0.973862200495887
649946,100529240,0.9500018157519131,false,649946,100529240,0.9500018157519131
649946,306,0.8843944873108485,false,649946,306,0.8843944873108485
649946,7620,0.8759900375561107,false,649946,7620,0.8759900375561107
649946,94025,0.8852513109763438,false,649946,94025,0.8852513109763438
649946,200879,0.9208093191767251,false,649946,200879,0.9208093191767251
649946,120892,0.8982333362244701,false,649946,120892,0.8982333362244701
649946,1043,0.8639806057615081,false,649946,1043,0.8639806057615081
649946,503640,0.8975806178973719,false,649946,503640,0.8975806178973719
649946,388743,0.9146047964713994,false,649946,388743,0.9146047964713994
649946,4057,0.870683653591737,false,649946,4057,0.870683653591737
649946,11148,0.871902444144532,false,649946,11148,0.871902444144532
649946,4179,0.863106230177635,false,649946,4179,0.863106230177635
285989,100529240,0.8625426181598769,false,285989,100529240,0.8625426181598769
285989,306,0.885481188424639,false,285989,306,0.885481188424639
285989,28824,0.8906132117844203,false,285989,28824,0.8906132117844203
285989,7620,0.8786378121017389,false,285989,7620,0.8786378121017389
285989,94025,0.8631876017147125,false,285989,94025,0.8631876017147125
285989,200879,0.8834449778256973,false,285989,200879,0.8834449778256973
285989,4057,0.8843421625237192,false,285989,4057,0.8843421625237192
285989,11148,0.8589387281929542,false,285989,11148,0.8589387281929542
100529240,306,0.9668863479823182,false,100529240,306,0.9668863479823182
100529240,28824,0.9022621760001105,false,100529240,28824,0.9022621760001105
100529240,7620,0.9291615967260948,false,100529240,7620,0.9291615967260948
100529240,94025,0.9276995286241132,false,100529240,94025,0.9276995286241132
100529240,200879,0.9545222452793224,false,100529240,200879,0.9545222452793224
100529240,120892,0.8665946774553117,false,100529240,120892,0.8665946774553117
100529240,503640,0.8604018584043897,false,100529240,503640,0.8604018584043897
100529240,4057,0.9334704947222031,false,100529240,4057,0.9334704947222031
100529240,11148,0.922060692678193,false,100529240,11148,0.922060692678193
306,28824,0.9476144916262708,false,306,28824,0.9476144916262708
306,7620,0.9374657720039384,false,306,7620,0.9374657720039384
306,94025,0.9432655142322482,false,306,94025,0.9432655142322482
306,200879,0.9592103215407878,false,306,200879,0.9592103215407878
306,4057,0.9691675951260206,false,306,4057,0.9691675951260206
306,11148,0.9424186564684964,false,306,11148,0.9424186564684964
28824,7620,0.905340177528733,false,28824,7620,0.905340177528733
28824,94025,0.9459287489896278,false,28824,94025,0.9459287489896278
28824,200879,0.9345900825887942,false,28824,200879,0.9345900825887942
28824,4057,0.9503777377550074,false,28824,4057,0.9503777377550074
28824,11148,0.9404525258746231,false,28824,11148,0.9404525258746231
7620,94025,0.8861820249694046,false,7620,94025,0.8861820249694046
7620,200879,0.8996307810110795,false,7620,200879,0.8996307810110795
7620,4057,0.9161578200810503,false,7620,4057,0.9161578200810503
7620,11148,0.8729522050598095,false,7620,11148,0.8729522050598095
94025,200879,0.9685361728343203,false,94025,200879,0.9685361728343203
94025,4057,0.9808280944683573,false,94025,4057,0.9808280944683573
94025,11148,0.9977139678918737,false,94025,11148,0.9977139678918737
200879,4057,0.9767121876951175,false,200879,4057,0.9767121876951175
200879,11148,0.9645110193256013,false,200879,11148,0.9645110193256013
120892,1043,0.9464505793702994,false,120892,1043,0.9464505793702994
120892,503640,0.8819744273912229,false,120892,503640,0.8819744273912229
1043,503640,0.8730553021437331,false,1043,503640,0.8730553021437331
388743,4179,0.850211874491584,false,388743,4179,0.850211874491584
4057,11148,0.9769070559237041,false,4057,11148,0.9769070559237041
