Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,51554,0.8294615539173308,false,112268422,51554,0.8294615539173308
112268422,6337,0.8961977275647128,false,112268422,6337,0.8961977275647128
112268422,406969,0.927923020745296,false,112268422,406969,0.927923020745296
112268422,105372793,0.966202697267502,false,112268422,105372793,0.966202697267502
112268422,645843,0.8915696630960237,false,112268422,645843,0.8915696630960237
112268422,113218482,0.9688011957477017,false,112268422,113218482,0.9688011957477017
112268422,112268252,0.9844889320528901,false,112268422,112268252,0.9844889320528901
112268422,201625,0.8946820228882197,false,112268422,201625,0.8946820228882197
112268422,11148,0.9726323449347541,false,112268422,11148,0.9726323449347541
112268422,102723849,0.909589977768386,false,112268422,102723849,0.909589977768386
112268422,79098,0.9573200645912339,false,112268422,79098,0.9573200645912339
112268422,4057,0.9892955572044019,false,112268422,4057,0.9892955572044019
112268422,200879,0.9696550094977127,false,112268422,200879,0.9696550094977127
112268422,4680,0.9815348785508724,false,112268422,4680,0.9815348785508724
51554,6337,0.8063575632108894,false,51554,6337,0.8063575632108894
51554,406969,0.8862849491792477,false,51554,406969,0.8862849491792477
51554,105372793,0.8344914602883092,false,51554,105372793,0.8344914602883092
51554,645843,0.8195499837337241,false,51554,645843,0.8195499837337241
51554,113218482,0.807709882226886,false,51554,113218482,0.807709882226886
51554,112268252,0.8169397854913948,false,51554,112268252,0.8169397854913948
51554,201625,0.8760053647202538,false,51554,201625,0.8760053647202538
51554,11148,0.8390840156421772,false,51554,11148,0.8390840156421772
51554,102723849,0.8064923055310732,false,51554,102723849,0.8064923055310732
51554,79098,0.8150617460809948,false,51554,79098,0.8150617460809948
51554,4057,0.8128416348893209,false,51554,4057,0.8128416348893209
51554,200879,0.8182749072699945,false,51554,200879,0.8182749072699945
51554,4680,0.8265618732353034,false,51554,4680,0.8265618732353034
6337,406969,0.8251214911712231,false,6337,406969,0.8251214911712231
6337,105372793,0.9058369099610551,false,6337,105372793,0.9058369099610551
6337,645843,0.9411299527701998,false,6337,645843,0.9411299527701998
6337,113218482,0.90584445704229,false,6337,113218482,0.90584445704229
6337,112268252,0.9151840916559515,false,6337,112268252,0.9151840916559515
6337,201625,0.9229239685975233,false,6337,201625,0.9229239685975233
6337,11148,0.959053098461914,false,6337,11148,0.959053098461914
6337,102723849,0.9538208100710842,false,6337,102723849,0.9538208100710842
6337,79098,0.8933143738847042,false,6337,79098,0.8933143738847042
6337,4057,0.898758821463517,false,6337,4057,0.898758821463517
6337,200879,0.8865386074442144,false,6337,200879,0.8865386074442144
6337,4680,0.8939228927762989,false,6337,4680,0.8939228927762989
406969,105372793,0.8832230442572158,false,406969,105372793,0.8832230442572158
406969,645843,0.8284390367658074,false,406969,645843,0.8284390367658074
406969,113218482,0.878444847412452,false,406969,113218482,0.878444847412452
406969,112268252,0.8953018086235535,false,406969,112268252,0.8953018086235535
406969,201625,0.8052363516007646,false,406969,201625,0.8052363516007646
406969,11148,0.8922976772230237,false,406969,11148,0.8922976772230237
406969,102723849,0.8323837648173749,false,406969,102723849,0.8323837648173749
406969,79098,0.8576831387737907,false,406969,79098,0.8576831387737907
406969,4057,0.9265952036220649,false,406969,4057,0.9265952036220649
406969,200879,0.889089819231067,false,406969,200879,0.889089819231067
406969,4680,0.9312377930415368,false,406969,4680,0.9312377930415368
105372793,645843,0.8580216326021712,false,105372793,645843,0.8580216326021712
105372793,113218482,0.9609866802708591,false,105372793,113218482,0.9609866802708591
105372793,112268252,0.9644697602001251,false,105372793,112268252,0.9644697602001251
105372793,201625,0.8979161767657494,false,105372793,201625,0.8979161767657494
105372793,11148,0.9638338110725014,false,105372793,11148,0.9638338110725014
105372793,102723849,0.9197471797897074,false,105372793,102723849,0.9197471797897074
105372793,79098,0.9428779231328706,false,105372793,79098,0.9428779231328706
105372793,4057,0.9551310426164411,false,105372793,4057,0.9551310426164411
105372793,200879,0.9548949607413818,false,105372793,200879,0.9548949607413818
105372793,4680,0.9453222503338863,false,105372793,4680,0.9453222503338863
645843,113218482,0.8868071275494841,false,645843,113218482,0.8868071275494841
645843,112268252,0.9088397348696254,false,645843,112268252,0.9088397348696254
645843,201625,0.9136224514900386,false,645843,201625,0.9136224514900386
645843,11148,0.9334506095504796,false,645843,11148,0.9334506095504796
645843,102723849,0.8896486143271921,false,645843,102723849,0.8896486143271921
645843,79098,0.8938282069103369,false,645843,79098,0.8938282069103369
645843,4057,0.8969004652404268,false,645843,4057,0.8969004652404268
645843,200879,0.8940705906286559,false,645843,200879,0.8940705906286559
645843,4680,0.9010497347046906,false,645843,4680,0.9010497347046906
113218482,112268252,0.988982407936535,false,113218482,112268252,0.988982407936535
113218482,201625,0.8853473521604158,false,113218482,201625,0.8853473521604158
113218482,11148,0.972660007737807,false,113218482,11148,0.972660007737807
113218482,102723849,0.9208959397733902,false,113218482,102723849,0.9208959397733902
113218482,79098,0.9507693544594072,false,113218482,79098,0.9507693544594072
113218482,4057,0.9720155266358742,false,113218482,4057,0.9720155266358742
113218482,200879,0.9626527190734689,false,113218482,200879,0.9626527190734689
113218482,4680,0.9779607689960426,false,113218482,4680,0.9779607689960426
112268252,201625,0.8979771451438054,false,112268252,201625,0.8979771451438054
112268252,11148,0.986682176365208,false,112268252,11148,0.986682176365208
112268252,102723849,0.9401212461878333,false,112268252,102723849,0.9401212461878333
112268252,79098,0.9644298874816885,false,112268252,79098,0.9644298874816885
112268252,4057,0.9882108321306595,false,112268252,4057,0.9882108321306595
112268252,200879,0.9763774681805212,false,112268252,200879,0.9763774681805212
112268252,4680,0.9899566784964174,false,112268252,4680,0.9899566784964174
201625,11148,0.9338661865638715,false,201625,11148,0.9338661865638715
201625,102723849,0.9242790537090814,false,201625,102723849,0.9242790537090814
201625,79098,0.9137794059442951,false,201625,79098,0.9137794059442951
201625,4057,0.882920107511175,false,201625,4057,0.882920107511175
201625,200879,0.8961734993300877,false,201625,200879,0.8961734993300877
201625,4680,0.8776427658192018,false,201625,4680,0.8776427658192018
11148,102723849,0.9610359213675214,false,11148,102723849,0.9610359213675214
11148,79098,0.9686080072897222,false,11148,79098,0.9686080072897222
11148,4057,0.9767600904913907,false,11148,4057,0.9767600904913907
11148,200879,0.9667934332780159,false,11148,200879,0.9667934332780159
11148,4680,0.9766658748076521,false,11148,4680,0.9766658748076521
102723849,79098,0.8955701513123094,false,102723849,79098,0.8955701513123094
102723849,4057,0.9163670006628805,false,102723849,4057,0.9163670006628805
102723849,200879,0.9171241915658752,false,102723849,200879,0.9171241915658752
102723849,4680,0.9166159929762584,false,102723849,4680,0.9166159929762584
79098,4057,0.9559948404777799,false,79098,4057,0.9559948404777799
79098,200879,0.9453961761636535,false,79098,200879,0.9453961761636535
79098,4680,0.9598063245168028,false,79098,4680,0.9598063245168028
4057,200879,0.9791817524809978,false,4057,200879,0.9791817524809978
4057,4680,0.9942787094753589,false,4057,4680,0.9942787094753589
200879,4680,0.9748621569489865,false,200879,4680,0.9748621569489865
