Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3875,284111,0.8235200529744818,false,3875,284111,0.8235200529744818
3875,278,0.7814344742857924,false,3875,278,0.7814344742857924
3875,22941,0.8213749111779838,false,3875,22941,0.8213749111779838
3875,22943,0.8212326977473737,false,3875,22943,0.8212326977473737
3875,3229,0.7647273625134603,false,3875,3229,0.7647273625134603
3875,6337,0.8581738450131491,false,3875,6337,0.8581738450131491
3875,277,0.8224597984707379,false,3875,277,0.8224597984707379
3875,64073,0.8361217524392798,false,3875,64073,0.8361217524392798
3875,112268252,0.8024550257059881,false,3875,112268252,0.8024550257059881
3875,276,0.8069534393716526,false,3875,276,0.8069534393716526
3875,114569,0.7771356798827982,false,3875,114569,0.7771356798827982
3875,10071,0.7548680321902876,false,3875,10071,0.7548680321902876
3875,7080,0.7681189354807753,false,3875,7080,0.7681189354807753
3875,4680,0.819066289612977,false,3875,4680,0.819066289612977
284111,278,0.8789023399628284,false,284111,278,0.8789023399628284
284111,22941,0.9988908638952387,false,284111,22941,0.9988908638952387
284111,22943,0.9947542905711992,false,284111,22943,0.9947542905711992
284111,3229,0.9755195108481498,false,284111,3229,0.9755195108481498
284111,6337,0.8183110235342246,false,284111,6337,0.8183110235342246
284111,277,0.951185343645076,false,284111,277,0.951185343645076
284111,64073,0.9967156310356591,false,284111,64073,0.9967156310356591
284111,112268252,0.9647150534914454,false,284111,112268252,0.9647150534914454
284111,276,0.9103511096055598,false,284111,276,0.9103511096055598
284111,114569,0.9804843202720708,false,284111,114569,0.9804843202720708
284111,10071,0.9497618609391021,false,284111,10071,0.9497618609391021
284111,7080,0.9747955102811207,false,284111,7080,0.9747955102811207
284111,4680,0.9915306707076565,false,284111,4680,0.9915306707076565
278,22941,0.8923699364889468,false,278,22941,0.8923699364889468
278,22943,0.8886555490333934,false,278,22943,0.8886555490333934
278,3229,0.8021269561056839,false,278,3229,0.8021269561056839
278,6337,0.8980314977509671,false,278,6337,0.8980314977509671
278,277,0.9659045253776531,false,278,277,0.9659045253776531
278,64073,0.8876265127834407,false,278,64073,0.8876265127834407
278,112268252,0.8250753400846664,false,278,112268252,0.8250753400846664
278,276,0.9960524698422972,false,278,276,0.9960524698422972
278,114569,0.8102922863597725,false,278,114569,0.8102922863597725
278,10071,0.9116289910737929,false,278,10071,0.9116289910737929
278,7080,0.8046222137947632,false,278,7080,0.8046222137947632
278,4680,0.8404142702265429,false,278,4680,0.8404142702265429
363,80122,0.7515815484451625,false,363,80122,0.7515815484451625
22941,22943,0.9952159608859079,false,22941,22943,0.9952159608859079
22941,3229,0.9715978462144214,false,22941,3229,0.9715978462144214
