Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,54084,0.9802344771455612,false,3240,54084,0.9802344771455612
3240,1048,0.9928860803747194,false,3240,1048,0.9928860803747194
3240,5346,0.9961028371283854,false,3240,5346,0.9961028371283854
3240,66002,0.979815086970555,false,3240,66002,0.979815086970555
3240,63924,0.963656195669006,false,3240,63924,0.963656195669006
3240,1579,0.9275398193124065,false,3240,1579,0.9275398193124065
3240,55808,0.8528648231229176,false,3240,55808,0.8528648231229176
54084,1048,0.9736038360234176,false,54084,1048,0.9736038360234176
54084,5346,0.9825765405539274,false,54084,5346,0.9825765405539274
54084,66002,0.9681879751082155,false,54084,66002,0.9681879751082155
54084,63924,0.9346815867370138,false,54084,63924,0.9346815867370138
54084,1579,0.9156890371328505,false,54084,1579,0.9156890371328505
54084,55808,0.8825012060571862,false,54084,55808,0.8825012060571862
102724057,3219,0.8811491759581647,false,102724057,3219,0.8811491759581647
102724057,131873,0.887097881596641,false,102724057,131873,0.887097881596641
1048,5346,0.9957089913355015,false,1048,5346,0.9957089913355015
1048,66002,0.983070274291198,false,1048,66002,0.983070274291198
1048,63924,0.9411603740429555,false,1048,63924,0.9411603740429555
1048,1579,0.9369543837763329,false,1048,1579,0.9369543837763329
1048,55808,0.8597685591073262,false,1048,55808,0.8597685591073262
3219,131873,0.8669921457062041,false,3219,131873,0.8669921457062041
5346,66002,0.9818773774966882,false,5346,66002,0.9818773774966882
5346,63924,0.9487410305358935,false,5346,63924,0.9487410305358935
5346,1579,0.939498074615979,false,5346,1579,0.939498074615979
5346,55808,0.8655276057554038,false,5346,55808,0.8655276057554038
66002,63924,0.9394344301187758,false,66002,63924,0.9394344301187758
66002,1579,0.9521560028924309,false,66002,1579,0.9521560028924309
66002,55808,0.8602461231574033,false,66002,55808,0.8602461231574033
63924,1579,0.8888056558439209,false,63924,1579,0.8888056558439209
63924,55808,0.8697024722948931,false,63924,55808,0.8697024722948931
1579,55808,0.8715545199808955,false,1579,55808,0.8715545199808955
