Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2277,277,0.7925983434119328,false,2277,277,0.7925983434119328
2277,113218482,0.9192182016800401,false,2277,113218482,0.9192182016800401
2277,8091,0.8328853276766145,false,2277,8091,0.8328853276766145
2277,11148,0.9143288384076811,false,2277,11148,0.9143288384076811
2277,5349,0.8152567448531012,false,2277,5349,0.8152567448531012
2277,388743,0.8008575741190139,false,2277,388743,0.8008575741190139
2277,102723508,0.8455505442672911,false,2277,102723508,0.8455505442672911
2277,102723382,0.8560883611768749,false,2277,102723382,0.8560883611768749
2277,285989,0.8305756621178061,false,2277,285989,0.8305756621178061
2277,6523,0.8591749831932451,false,2277,6523,0.8591749831932451
2277,4057,0.9203075268006989,false,2277,4057,0.9203075268006989
2277,200879,0.8814964554561724,false,2277,200879,0.8814964554561724
2277,4680,0.8976040041887804,false,2277,4680,0.8976040041887804
2277,112268422,0.9174456972813368,false,2277,112268422,0.9174456972813368
2277,3856,0.9244543117126147,false,2277,3856,0.9244543117126147
2277,767566,0.817602310275942,false,2277,767566,0.817602310275942
2277,33,0.8796943197991048,false,2277,33,0.8796943197991048
2277,65217,0.9046624293928143,false,2277,65217,0.9046624293928143
2277,645843,0.8434222356716431,false,2277,645843,0.8434222356716431
2277,102723849,0.8892822054369193,false,2277,102723849,0.8892822054369193
2277,388555,0.8436293899143452,false,2277,388555,0.8436293899143452
2277,306,0.8859212799195268,false,2277,306,0.8859212799195268
2277,100033436,0.7617736925049592,false,2277,100033436,0.7617736925049592
2277,400578,0.7909112965621066,false,2277,400578,0.7909112965621066
2277,406969,0.8781660394775471,false,2277,406969,0.8781660394775471
2277,105372793,0.9399273340544814,false,2277,105372793,0.9399273340544814
2277,112268252,0.9048531611901981,false,2277,112268252,0.9048531611901981
2277,201625,0.8753432064441842,false,2277,201625,0.8753432064441842
2277,131873,0.8819397570798645,false,2277,131873,0.8819397570798645
2277,57526,0.7807452598109876,false,2277,57526,0.7807452598109876
277,113218482,0.7892779887631005,false,277,113218482,0.7892779887631005
277,11148,0.8112538723816047,false,277,11148,0.8112538723816047
277,5349,0.8074403892720323,false,277,5349,0.8074403892720323
277,388743,0.7906830135016316,false,277,388743,0.7906830135016316
