Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81615,7203,0.8149896790642206,false,81615,7203,0.8149896790642206
81615,4062,0.9051543072917178,false,81615,4062,0.9051543072917178
81615,4892,0.8326008112318821,false,81615,4892,0.8326008112318821
81615,3780,0.8738966408569598,false,81615,3780,0.8738966408569598
81615,7546,0.8611484188888532,false,81615,7546,0.8611484188888532
7203,4062,0.8244193560008497,false,7203,4062,0.8244193560008497
7203,4892,0.8122834894839279,false,7203,4892,0.8122834894839279
7203,3780,0.8193514756358323,false,7203,3780,0.8193514756358323
7203,7546,0.8018868185082672,false,7203,7546,0.8018868185082672
10129,100033430,0.8693749519256264,false,10129,100033430,0.8693749519256264
10129,93035,0.8824920091542559,false,10129,93035,0.8824920091542559
10129,340267,0.9018037475211904,false,10129,340267,0.9018037475211904
100033430,93035,0.8192570274356268,false,100033430,93035,0.8192570274356268
100033430,340267,0.8688765133096242,false,100033430,340267,0.8688765133096242
4062,4892,0.9073657435170991,false,4062,4892,0.9073657435170991
4062,3780,0.8719584864574523,false,4062,3780,0.8719584864574523
4062,7546,0.8608940098353354,false,4062,7546,0.8608940098353354
4892,3780,0.9041730468731923,false,4892,3780,0.9041730468731923
4892,7546,0.81427583175347,false,4892,7546,0.81427583175347
3780,7546,0.8880930288897508,false,3780,7546,0.8880930288897508
93035,340267,0.8051163784145209,false,93035,340267,0.8051163784145209
