Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128674,1381,0.893625699349228,false,128674,1381,0.893625699349228
128674,6751,0.9186507601950523,false,128674,6751,0.9186507601950523
128674,57111,0.9101288688804917,false,128674,57111,0.9101288688804917
128674,6441,0.9419694597462026,false,128674,6441,0.9419694597462026
128674,4222,0.8682667084969714,false,128674,4222,0.8682667084969714
128674,441581,0.9085173340780928,false,128674,441581,0.9085173340780928
128674,448831,0.8683894167519892,false,128674,448831,0.8683894167519892
128674,340596,0.8873554502545388,false,128674,340596,0.8873554502545388
128674,9211,0.8677218885116322,false,128674,9211,0.8677218885116322
128674,7060,0.9366950806356719,false,128674,7060,0.9366950806356719
128674,105,0.9193984240378177,false,128674,105,0.9193984240378177
128674,57526,0.9365942885952804,false,128674,57526,0.9365942885952804
128674,1028,0.865015245142081,false,128674,1028,0.865015245142081
1381,6751,0.9847130477439355,false,1381,6751,0.9847130477439355
1381,57111,0.8648201099768064,false,1381,57111,0.8648201099768064
1381,6441,0.9350428466400513,false,1381,6441,0.9350428466400513
1381,4222,0.9481582012205363,false,1381,4222,0.9481582012205363
1381,441581,0.9727889774454407,false,1381,441581,0.9727889774454407
1381,448831,0.9128637759209272,false,1381,448831,0.9128637759209272
1381,340596,0.9255312250560003,false,1381,340596,0.9255312250560003
1381,9211,0.961116982021357,false,1381,9211,0.961116982021357
1381,7060,0.9714679835048754,false,1381,7060,0.9714679835048754
1381,105,0.9823821326599084,false,1381,105,0.9823821326599084
1381,57526,0.9075806319220656,false,1381,57526,0.9075806319220656
1381,1028,0.9568689789187868,false,1381,1028,0.9568689789187868
6751,57111,0.8945332344872651,false,6751,57111,0.8945332344872651
6751,6441,0.9537891549751945,false,6751,6441,0.9537891549751945
6751,4222,0.9640734479155239,false,6751,4222,0.9640734479155239
6751,441581,0.9877071856268486,false,6751,441581,0.9877071856268486
6751,448831,0.927395518670853,false,6751,448831,0.927395518670853
6751,340596,0.9484480446097736,false,6751,340596,0.9484480446097736
6751,9211,0.968212593210086,false,6751,9211,0.968212593210086
6751,7060,0.983901764903106,false,6751,7060,0.983901764903106
6751,105,0.9959983995376857,false,6751,105,0.9959983995376857
6751,57526,0.908173379943111,false,6751,57526,0.908173379943111
6751,1028,0.9474306295129871,false,6751,1028,0.9474306295129871
57111,6441,0.936933323027781,false,57111,6441,0.936933323027781
57111,4222,0.9000683668702621,false,57111,4222,0.9000683668702621
